#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692442,-0.6618938829037725,-0.6618415127764568,-0.6696831159922497,-0.5826230019448682,-0.6299121884226175,-0.5621741475885963,-0.6311967302284154,-0.6728515266092229,-0.6623790156929898,-0.615699534534123,-0.6083936179041534
1.0,1.4068694271589,1.455551283700902,1.2320502315923438,1.2035142454829046,1.3294256113566993,1.244765045713862,1.3771254682863103,1.191313969297479,1.2682477484364805,1.255623616171422,1.0345157674123044,1.0239362822382523
2.0,0.1318901788490148,0.16652300628211802,0.1661339873949979,0.15077900405179645,-0.0852680511457186,0.03338913946393719,-0.07498925047228262,0.03252855967894694,0.32982808259299645,0.3405934883708187,0.7022449960626357,0.6837415410747207
3.0,4.119979023851111,3.4793776118669992,6.028957988627141,4.899343022963643,3.6492765050940856,3.753313950954933,4.048165096385402,3.620701634890279,8.037376882137684,7.102887843287357,5.643618279679042,6.075419299149206
4.0,0.20577869829490264,0.175063294302357,0.24920075055779098,0.22351246691729915,1.805002631001957,0.6871617963633835,1.8585419923984707,0.7159418451181936,0.24584217762290875,0.250610659678673,0.2203035567506031,0.20874487557737903
5.0,1.350551391508591,1.36942057234558,1.7931972092291162,1.7189214317327017,7.306759958816659,3.9958919034488822,7.341271419020806,3.944473655199861,2.500005000379419,2.3401877540656533,2.6244718678704433,2.5135371385957788
6.0,-0.34617930499652816,-0.3540114594129888,-0.3458957603001064,-0.3649904199177431,-0.17729224609106103,-0.30696653308563404,-0.15756605361420692,-0.3233192762286532,-0.364171587791192,-0.36370345804946014,-0.35112225181416273,-0.3460760696271732
7.0,20.042730680582125,13.65299744213453,27.300418885224246,19.152184579275286,20.928347313758664,25.82913663549418,16.925035708391434,18.421530453691688,21.56270763793725,17.943716645344495,11.671680394728979,14.581256328724265
8.0,3.8283502727403125,3.9654289858777094,2.6306908352379788,3.0705710676606914,1.8610679547664946,2.824888197341572,1.9753143853173767,3.1472617512922234,3.706936953837027,3.6785884296570024,2.8559175302790547,2.7784825238353488
9.0,0.591456607605981,0.6349667983208432,0.9058046371711919,0.9359505501062935,4.225109490623759,1.8450162110625115,4.316326754138412,1.8692641010017639,0.8857909076719606,0.8970127915401934,0.6821083236165422,0.6677593832081289
