#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4765292400970809,-0.4822707907821996,-0.4695208177560369,-0.4728277980525394,-0.4124292943281143,-0.45365115784111215,-0.39282906982288274,-0.46562849000351986,-0.4992876674874915,-0.5025219785733606,-0.4654913021130281,-0.45832501195896114
1.0,2.3301919299215164,2.217408961853857,1.7715366476934793,1.688125470312496,1.050928414566575,1.6716467243309967,0.8535295438622168,1.4821141294361762,1.9561855838077278,1.9625346015947296,1.6217945724524219,1.6304685237272225
2.0,3.1270105694155457,3.406743811032391,4.661932836653477,4.6692575135978345,9.73501329179523,5.811789611856089,9.59030891607371,5.3981401794337085,4.882689450762975,5.003699386150538,5.439841806103454,5.248002891732551
3.0,0.24386602386387587,0.23885096160832137,0.28863675372831704,0.2832062034332343,1.4787801248663583,0.5533987401067125,1.5138742562211553,0.5805505705030153,0.2492804975592969,0.2666093098442588,0.20842952306049564,0.19130837460807462
4.0,12.850596696487937,8.281535366025341,14.463597423476662,7.916859228229729,11.841577101856975,13.439951729206475,8.310468430007576,7.193909293844098,12.321296275169082,10.561462470831584,8.707914432427536,9.880120379740049
5.0,3.7517796261972722,3.5109582053915442,2.901577527129662,3.2736024336314853,1.6017039617554512,2.4565405656358497,1.5142983390121205,2.1622826468924705,2.5649698443631292,2.4919327723486644,7.690639969842306,7.575399790613523
6.0,-0.1534157655890229,-0.14715924418067086,-0.07038755007105156,-0.07659689149749366,0.33230455997265124,-0.02529830578800772,0.37782702735974255,-0.016159737493214983,-0.13765875005699063,-0.13610692097818422,-0.1586779985424698,-0.16442899712607842
7.0,6.838144322672559,6.435312749150362,9.595142658678936,8.90201570241768,6.464600252136933,8.948525599450925,5.787180018736246,7.439576114032477,5.791822423452744,5.73258219241684,4.144109454070291,4.171498449315315
8.0,1.3674098319076222,1.4811995376783857,1.8940870246157064,1.9598423461495789,7.343050968300693,3.637178437264199,7.362097094027594,3.563378334555763,1.921088241996007,1.9761403111701985,1.667678012265607,1.5589922253816122
9.0,0.5363299370483048,0.5781472443968563,0.3773682057300811,0.3474432641159187,0.2544753067184438,0.47185174211046177,0.22726435507338083,0.42494476947348786,0.4628772743671383,0.47181467626777157,0.3375727023553791,0.33154250209382596
10.0,0.08258791391576993,0.09933331532058165,0.08913706053194914,0.12266061490344506,-0.11490453857449326,-0.01602123755048982,-0.09518503308018522,0.00026611035388746643,-0.014502126946407226,-0.010013542031316595,-0.022792958460560078,-0.023428971010267207
11.0,21.117806168472793,29.92025831914655,11.270963911749359,25.23230453677001,12.75305610800328,12.134150377758473,18.359990206553487,25.029009237150905,23.72150631728746,27.43493089004587,20.458571931566393,17.10513430881126
12.0,4.1842335363996535,5.63533672691378,7.500446874872552,6.642638034538599,22.11800206997586,13.291500274733938,21.90438067173991,12.532003392209308,5.9114216149417915,6.0163874042790395,4.856668214373405,4.417067803187913
13.0,10.82687823340688,14.439631111713227,6.649723017017246,10.771139410988939,6.612918606330908,7.223730330074619,8.146484845574259,10.957037771473159,11.368769968312627,13.110923921379337,12.660095144162833,10.530114346307556
14.0,0.20647489090882964,0.2287016666401542,0.19425146298875304,0.18816686855148,-0.005797975517583108,0.09933548024769558,-0.011676882035837916,0.07965827387476064,0.3822178216966366,0.41208544551426624,0.886476532964627,0.8606175548803537
15.0,0.8976377575370301,1.0502539200513683,1.0140614963575476,0.9628688031130892,0.7352556523857733,0.9993859199583393,0.742579750352761,1.012600866052165,1.1507999472438846,1.1534623561532291,1.0881929527747172,1.1280083692645617
16.0,3.091842456206242,3.2492481110004974,3.849409011004855,3.7946966794269112,7.6821848466029214,4.358592095227913,8.006023664979297,4.561382183613245,3.1317938755147128,3.0401920748902813,2.4565211192612297,2.4426792702647186
17.0,0.6789809601297462,0.6445647403371192,0.8023026925441162,0.8212464691244479,0.2564022487888353,0.5143122285374498,0.2896929377809378,0.5013445937001956,0.4317584835473182,0.41358061164326015,0.41634518467860093,0.42719101462520703
