#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,2.155548911060215,2.401223389270118,3.871286089106773,3.678651161048271,8.353181101045422,3.9226772974808064,8.780009571052226,4.076270312704007,2.453030328574171,2.4576047956784546,1.680104392956975,1.6572416370201701
1.0,-0.20297371139771953,-0.19490480370853286,-0.198088148492628,-0.18873954392033648,-0.3012649446084091,-0.2543730182931849,-0.28429108988538665,-0.25351105157828974,-0.2592571300490825,-0.2542133093755419,-0.22979679731012684,-0.23615784550401198
2.0,0.8078521306635276,0.8280089272546451,0.43592486389852336,0.4253736378649648,0.36901757239116273,0.6042369589436428,0.31791361374115185,0.520956274552806,0.7272981222525919,0.7329721131408761,0.5789167824571029,0.5733509527477009
3.0,1.1778304844814473,1.2706491186267883,1.6561156588190797,1.7126175283608123,7.327256845671737,3.6551434918882553,7.338772968638123,3.488707197102541,1.7339064274030078,1.7565191638458266,1.501244162401151,1.4074744187026036
4.0,-0.4741603760758918,-0.4765163101005426,-0.46190338535092634,-0.4636755484062671,-0.4174161640924423,-0.45512790774615675,-0.4048103046815037,-0.4677697966177059,-0.4983863824033981,-0.5013854292796054,-0.45811771031031323,-0.45830477361773075
5.0,1.923569605889736,2.0239161858134267,1.5002561449157794,1.7222972825636742,2.3740444792063395,2.2110513075756093,2.5386159642971498,2.485628243175026,3.6508369021359166,3.7784424981738343,4.329953212320219,4.301536698062504
6.0,10.068289097332453,14.08302259398418,7.9281598223395875,11.786338444294907,8.870451579327813,8.426138180173181,10.65378989626317,11.592032885569358,11.257313822082452,12.92361383963886,12.621291989569537,10.819002728243875
7.0,2.1847322547051236,2.453055138063852,2.2160747845598276,2.486765716391934,2.303267395649306,1.885195093472497,2.609208815868147,2.147605213890108,2.0220681108054386,2.1811750321279604,1.9040924637878918,1.7124778551434292
8.0,0.46395654952418197,0.4938327564343529,0.7068461313107613,0.7455590318864997,3.4015603816947233,1.4505954501517697,3.4603214383378593,1.4904708872162837,0.7112869256389986,0.7139695323423695,0.5031758126057526,0.49523798021187915
9.0,0.2149409280390649,0.2313425601940757,0.18007192914218836,0.15514310027735786,0.003990806335008143,0.10958597979977298,-0.010632188380518767,0.07552870505763551,0.4089488053540684,0.433926475396244,0.846420659196616,0.824367974559228
10.0,2.4696730223519356,2.4430317566617874,2.5096589643377456,2.4403917108656628,1.4027476384016653,2.153849466628129,1.3085041671313253,2.1039256798943207,2.1231141701582397,2.1674283977313693,1.8672268212689327,1.822947600594686
11.0,12.251763461391347,8.47090971800515,15.474177923777106,9.424941299139126,10.859805530911377,14.904083435267497,7.385791743652302,8.159204923443092,10.605146432228077,9.089248399572,6.504059164722635,7.680199776913287
12.0,1.3843035011147184,1.2184902469019343,1.1791515968959372,0.8470050973504583,1.4869392679667293,1.5391684361976374,1.170725942125652,1.1121049454999092,1.2278705153341625,1.2103016402571767,1.3357460224577753,1.4191421636362975
13.0,23.10078687896497,29.221176576837767,15.96914559560746,29.833508616433495,16.06694445906236,16.722497426491937,20.658371888074267,28.666482557391635,32.03978285481213,34.92883270765664,25.460452142731988,22.518898544527673
14.0,1.0109302030546585,1.0607349715738972,0.7118072142670354,0.754986349771482,0.27800600231604294,0.528379200124695,0.3325984534767056,0.6247396587206597,1.364050540069319,1.3509841520868886,2.8267962643637468,2.8201976997740243
15.0,0.15154390016531802,0.17961506712829745,0.19016548956307316,0.18491362017137397,-0.003827627675845103,0.15837301999971437,0.0018767035224731274,0.1724203012177186,0.06919534894140728,0.08381341340784723,0.010119662370216,-0.003987480474172816
