#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.19503582817821566,-0.1847367364603154,-0.1875096288959598,-0.17737405569834708,-0.296146576668581,-0.2470197274044223,-0.2735247442697254,-0.23949496072521437,-0.25839571379201914,-0.24771129424742636,-0.2344351746713424,-0.23577231871262347
1.0,2.5969006475078484,2.4471301751833545,2.210552764142993,2.0841873946306517,1.349227711516004,2.100588658456299,1.1349382273991067,1.9000314342136118,2.30935067208404,2.2621133426402493,1.9465587749477042,1.9818824926297631
2.0,0.6346844355273659,0.673443033715185,0.9654175702917287,0.9852559118633162,4.7558356686012,2.1295399878284043,4.801510331341346,2.1298495873341086,0.9902642302249953,1.005531104146548,0.7244974398321697,0.6967706096482921
3.0,0.13190964833632893,0.12099320510543922,0.07718414736126572,0.09049173511479615,-0.032838240718805464,-0.033653471422537114,-0.0006182611921534053,-0.05094246037950625,0.04946580528850221,0.043636322561182925,0.034997641632437196,0.04316830419558293
4.0,2.7866927722832604,2.937028826951303,3.97561154741843,3.966376039092357,11.786968193412692,5.846407909212436,11.84701331517936,5.762358184939308,3.333187696785857,3.30460940112041,2.538207156125811,2.5598940224159525
5.0,11.424616137355162,7.662896929990957,13.322895190399572,7.38862013553027,9.902981399255879,12.394632757328138,6.850560732619156,7.017273173885292,10.249201153708835,8.576613790328214,6.220635230660526,7.248939271783293
6.0,-0.4709625668898639,-0.47768155248984273,-0.4600399038835843,-0.4671589294852098,-0.41166304715753643,-0.44825273410199823,-0.39899486882348,-0.4622205480259434,-0.4951199706848791,-0.49366708125806,-0.4610237751551506,-0.4534472038652606
7.0,5.783700906402947,5.221063356275213,4.121391766217698,3.9226785030593136,3.9501110350925743,4.069032278400696,5.042455961094758,4.5724898472905675,7.7908589594752895,7.43371388145558,6.797630689983541,6.753849003531251
8.0,0.09641568317106101,0.11351656746058696,0.11501790179498388,0.08962829712510491,-0.06764286339449564,0.030792970731070738,-0.07181339737121176,0.01138155633132827,0.2702019929111546,0.2749335628575255,0.5198682471778009,0.505939069657681
9.0,0.7012940175511752,0.6860855959930348,0.47729817728250046,0.5122194622291356,0.22524932615686755,0.39645742238547393,0.24725838733819344,0.42999889092441057,0.9976363059179426,0.9770138261903556,1.9651399479867184,1.9567072080441394
10.0,0.9928314682624774,1.0415095090768132,1.1729029607027857,1.2045441915243342,0.46837502655486773,0.8081923657129377,0.5100513389080104,0.8667123797444776,0.699370587701904,0.7240683997942416,0.6776546979732598,0.6490611422620665
11.0,21.206432475046512,29.99067175197576,11.385504485537519,25.347982607489424,12.760855181460336,12.13415037775906,18.47853732867919,25.115079760493163,23.87288650695762,27.30277092011694,20.514884611170995,17.148802804763143
12.0,-0.17322943619775952,-0.1579470740118922,-0.11597556021284203,-0.11249563244763475,0.45018162650621496,0.01184622133219565,0.48809908293054455,0.03687028618980885,-0.14080272811259376,-0.14059653699426836,-0.16810695499438197,-0.18287499923173578
13.0,1.4146684050100584,1.4968439862608278,1.2472815342019337,1.2809969185853913,1.4739840989078827,1.2143804998583068,1.5354407081936212,1.1974332554313998,1.306533480072108,1.3003870403723767,1.095079392326583,1.0642852948246755
