#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.15618663043297817,-0.14299016846555468,-0.07531330693213825,-0.07555103191499159,0.372575293425458,-0.014292995999075162,0.41634291736061174,0.00019486127549063015,-0.1348851896872708,-0.1323103175709252,-0.1592563525791224,-0.16537894935215228
1.0,0.40662046997686363,0.4612299856134518,0.9289208947606851,0.9498022474612935,0.33421110073314586,0.6069754531599925,0.3433476315620175,0.6485379190636484,0.25164164333945394,0.26107318252941686,0.2248541890459145,0.2254355643881561
2.0,1.7514402751047455,1.6015554127781535,1.6576591843994772,1.6000652752319018,5.886395151614664,3.1972986085602884,5.8651643213411315,3.268654867705765,2.668511490682928,2.4440796541632883,3.2638299882383763,3.115118817864783
3.0,4.626999913211866,4.758803578604291,4.821882671316389,5.19795402988551,3.069234425977853,4.432492589195612,3.187972854249728,4.882764113600969,3.8745952525237293,4.090400799622428,3.2578375568869387,3.0375448413741495
4.0,-0.25970756896411795,-0.2599279967368458,-0.2500459862119869,-0.24520721975471038,-0.32740326064758646,-0.2911056815101838,-0.31675668572424326,-0.29251527511755615,-0.2954815596835949,-0.2898006243596224,-0.27568732260656925,-0.272994843743582
5.0,3.3542417871787755,3.614846087667395,4.5612809070522164,4.3616673021989,10.152211877010512,5.714578543338609,10.253647809335629,5.805216381822503,4.624095520586277,4.515138277076251,4.733047137371295,4.804525838581512
6.0,2.459189511856541,2.310605992963494,2.0805528282285737,2.0056279975138267,1.1755422305196384,1.8331285517124023,1.0144945095476228,1.696214744222458,1.9945348959641902,1.9887214490655705,1.7556339052837722,1.7719914632019145
7.0,19.690842468150162,15.398488742256973,27.412805794763194,20.392657219238142,21.045363314924895,24.7591231376341,18.38302576671243,20.07937709026359,21.159781271651173,18.152796897570326,12.331029373180373,14.82099067554307
8.0,-0.6588498280265961,-0.659424284078247,-0.6639510177358887,-0.6573346261901788,-0.5828159755025929,-0.6318245900881925,-0.561328695768556,-0.638055618002166,-0.6634515639894436,-0.6590749344807808,-0.6170604840031277,-0.6074092792018242
9.0,0.9203680042031191,0.9432895795004298,0.5395790830223551,0.580725146852647,0.2052690181053501,0.4017425352785574,0.25824536119741853,0.498786986087913,1.1550129831934424,1.198516323466966,2.7796246605966908,2.6985545086857825
10.0,2.2634371388176726,2.210780960486249,1.6904946876637088,1.6386825360850081,1.1129570708194008,1.771524913259264,1.206072879232916,1.8422435941337847,4.494073581033696,4.543743982116894,6.095343245188032,5.927257535119752
11.0,1.7026962637352936,1.6611895107019976,1.7342324643513791,1.8559119088322702,1.2643943581703259,1.3924360883808125,1.21186450284564,1.2960190762210082,1.3029101717285203,1.2654983371954516,3.3776748065063833,3.467455037400901
12.0,0.18169003949402143,0.13701107454203676,0.2476424766243984,0.22090262477475653,1.858529282083592,0.6819187761663402,1.9016508046254268,0.7171744132834457,0.2409493843869603,0.24055722180856573,0.13073950638462611,0.12929611920664236
13.0,10.305492024200804,13.19244081322805,7.175771280369912,10.699908067619146,6.598003401812794,7.335745900671346,8.109066135967613,10.55915639530481,10.52337628532624,12.425130292442267,11.981561041866652,9.88714514871887
14.0,0.09027950596735629,0.10878129089107456,0.0810116548327727,0.11316752011703163,-0.11940728115397999,-0.025103719030320534,-0.10075501992029981,-0.00815329283078353,-0.0036033947753021426,0.0012545802802155558,-0.01612257779803991,-0.013271078003056299
15.0,6.119866153740334,5.037393881164169,4.634110928215619,3.4607909188320582,3.4357534525911975,4.815550489941983,2.716544155040962,2.742722583971209,5.248872476792465,4.924518546768641,4.791526101837435,5.157134181120296
16.0,23.348118110274246,29.805332491871294,14.693020430096315,28.049876804767642,15.233041213327411,16.126147582765338,19.799190797014305,27.986370865545965,30.73759491326687,33.604303909644486,24.870556640942468,21.939816478712025
17.0,0.19825152313908967,0.21192630256579348,0.16464620329236934,0.1257342692282391,-0.03645049847471305,0.08488194127795987,-0.04806377682201289,0.05226667601132269,0.37962305886618725,0.4010385842107045,0.8009489870236448,0.7829602490198624
18.0,0.6394227839588634,0.6767930670324422,0.8530884146558578,0.9604567281914205,1.097088114173567,0.7797940237661796,1.1278201883032373,0.8054219829125626,0.5114304116910673,0.550518830314127,0.6546123319189869,0.6522869890446445
19.0,1.256714730204736,1.4138921696204474,1.4003743538660698,1.1574631583582158,0.8568054425814106,1.3710372847392231,0.7991844694147153,1.3105918197349347,1.6656524086515487,1.6052457851130766,1.3265202856319929,1.4029092424138303
20.0,-0.3342710955191126,-0.340632407328065,-0.3404703785653527,-0.3481271293479283,-0.1632125308213937,-0.29884098950888843,-0.14476870159408003,-0.3172856630757651,-0.3497727771189974,-0.35216590360292493,-0.3445272738468474,-0.3362306819297803
21.0,1.9441895425910727,2.1953599762589135,1.6514137133512876,1.8328832385718579,2.162344707144387,1.6846467763122253,2.3372961122146982,1.7764286338863422,1.7668566777012638,1.892855955230344,1.66547966929787,1.5279409251402982
22.0,3.791542489873521,4.739250307058187,6.181807797288976,6.097384405601394,20.911646895553158,12.319631179584128,20.989358114801707,12.165083913985555,5.00297906218791,4.90760121693646,4.320279619885638,3.8524540841483463
23.0,1.4968409716284188,1.6890774907396324,2.2068532866981387,2.2394851798488133,8.421219984275183,4.226704090567769,8.465688927752348,3.9372879410966513,2.0480210728044894,2.116962038395401,1.4808426008209012,1.435789990412584
24.0,0.782421950118611,0.7866751627886134,0.45627503278546894,0.4783770323516205,0.2117123565340661,0.28433549679665937,0.2528983340053107,0.26795273821294674,0.6405625280412164,0.6184043697328815,0.5840073012190279,0.5980766770778573
25.0,0.5972250249022407,0.6327281187253436,0.903942298609563,0.8708808285225994,4.509790283083606,2.001820763065706,4.5496247361680435,2.0298679707101837,0.9272812192253028,0.9322764429923859,0.7027729233394315,0.698985699052717
26.0,2.489364310402876,2.967558297045474,4.245502683371428,4.520964401108338,2.9294285528895125,1.9684964242329832,3.3415791104433397,3.0824428847341285,2.308393361520947,2.6124732010833203,2.337954583253799,1.9292333863750328
27.0,10.525280560067351,7.8953631221625065,13.519669964979478,8.43318865619183,10.042643707632385,12.720674010091544,7.547660144304035,8.01363144643231,9.662747459540013,8.74373062669048,6.268768840711137,7.143414228343503
28.0,4.036492382089351,4.063005362549746,3.3451952288442617,3.52249799746912,1.7240124902382254,2.6433105378652115,1.4658048852417274,2.338638714631439,2.8475582169419043,2.6983026254493634,7.839510412615263,7.689854179004384
29.0,-0.47614995447150804,-0.4813405542338593,-0.4714936616355416,-0.4665452184620425,-0.4085559369458947,-0.45794281508238754,-0.3946545285999129,-0.47037855737357426,-0.4957647323563482,-0.49494962127543846,-0.46793794138357714,-0.45966515502861144
30.0,0.613682789268731,0.625282965347491,0.34584404191169976,0.28911329506596195,0.27147601803715093,0.49461949363934277,0.22101464893887326,0.42245528707078456,0.5235652665006506,0.5214989881064349,0.3839188300813831,0.39064890664787516
31.0,-0.1121135394329092,-0.14447011389643563,-0.14025564210346625,-0.16973095682176126,-0.17211338370247384,-0.11637787080151378,-0.1862801109635498,-0.14867380854713108,-0.038043192602717546,-0.041406599801590394,-0.022798040818047944,-0.020515358140681957
