#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692273,-0.6631912487566199,-0.6634377552927969,-0.6727532933807207,-0.5845164394650938,-0.6336144383054009,-0.5577140322533394,-0.6355321904275493,-0.67285152660928,-0.6687915509665683,-0.615699534534124,-0.6081502071901514
1.0,0.52288546512669,0.5419549794699344,0.7105494968349864,0.7222782730984929,3.4609370639415316,1.4914285248749357,3.4635729244895033,1.5082265055296005,0.7444776265744096,0.746198041224734,0.6368135067904053,0.6319900852135611
2.0,1.4437838952516058,0.9858174272562067,2.466214464410481,2.414135285550746,1.0358433142417627,1.2984192202967382,0.8765133005237309,1.2089742688592873,1.0953624185678514,1.369809299220263,1.1115737077016068,0.8510883883110055
3.0,5.556990136701445,4.57700210365013,4.158207819323785,3.653367128093891,3.350342385598506,4.41948515478282,2.754683778502652,2.893920499642338,5.269570319497666,5.151689105574425,5.016435320223391,5.207114063992043
4.0,0.981468558704865,0.984586081004486,1.1149336162087875,1.1116015400685184,0.4840708831694736,0.8346532702463716,0.4533544765388329,0.8292116105620522,0.7096783903459216,0.7212029933233871,0.6336623995041359,0.6228086655383241
5.0,0.8225325932437543,0.9746421781384423,0.8440961925035028,0.9418916732827942,0.7719467198409812,0.6518368961018467,0.8883424888028433,0.7138507789839624,0.7245016334628614,0.7411530883040103,0.6409074985581781,0.6171093449907655
6.0,13.043730256956922,9.327846385442475,16.839750058314987,9.907541929344333,11.726428957022597,15.885740281594602,8.033696043142267,9.327039970915633,11.999046219592195,10.018811812217798,6.665862528347287,8.383100165853083
7.0,20.129171514244636,28.249263806888354,12.04135609402927,24.704228028351903,14.183387593959148,13.054657837438217,19.216089527529522,24.36928316021249,24.092378691415277,27.395313383384195,20.33892241256348,17.33743818754588
8.0,-0.35219756006349895,-0.36427956149680335,-0.355903908373551,-0.37763866492413345,-0.2177707588796791,-0.3268584481846964,-0.1989149949533654,-0.3431136910728926,-0.3686533363494009,-0.3724454185391839,-0.35384110836726723,-0.3472251518270063
9.0,0.5362557610483856,0.5362224362078978,0.3227958174020535,0.27714848683760046,0.4076487174103542,0.5161764526510959,0.35481278730560206,0.4263874226761957,0.6166990420521303,0.5885694214758088,0.5096841300527301,0.540739040807166
10.0,3.3245581030700495,3.446950475860942,4.821361955328597,4.788460917573636,9.928167776849149,5.783351147004874,9.8776011147777,5.565284361130266,4.454974032716734,4.498873430537277,5.155081004542554,4.9857649093007375
11.0,-0.19447935238397893,-0.1858064198047841,-0.1806634172542284,-0.17707802812576298,-0.28771093981142093,-0.235735434552268,-0.2691103455717242,-0.22613338135916297,-0.24124870427955375,-0.2325994910060734,-0.21840658396444929,-0.22160775228306387
12.0,2.0389628888247384,2.1702232228855456,2.769354834747772,2.928604251413615,7.801488927051521,3.7721898282482407,7.937019204677314,3.7647530112647054,2.2772253313650257,2.25708430218181,1.6244953747614244,1.6020041001532603
13.0,1.1466540583400353,1.187410124053422,0.8294830450306808,0.8260832644748285,0.4410675676356479,0.6708113852491328,0.45120697934974946,0.7085134982341731,1.4778416187137056,1.415873891041603,3.046524273688463,3.082292028096541
