#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6619255403361216,-0.6615438921008334,-0.6704897453763702,-0.6585329030530075,-0.5877413862429225,-0.6351304676316147,-0.5680940146633028,-0.6414318070786516,-0.6687177152927478,-0.6601446205232843,-0.6170604840032807,-0.6160616069967898
1.0,2.0826929331307653,2.2474740556293615,1.9212639478037743,2.086809603787768,1.954485082187543,1.705178483707616,2.1771727910889025,1.841969804273238,1.8152072022176087,1.9027291214718405,1.7191470063756569,1.5823258953220622
2.0,0.7998306048150905,0.9081456287569203,1.3835131018537994,1.4524838952699464,6.211458848679052,2.8833381359217785,6.300682243159146,2.836158907843682,1.2131647192348085,1.3013431704628817,0.8342239399902787,0.8224815731991961
3.0,14.142411473171734,14.672851264660085,8.760547514198057,6.884610785499938,7.255863371834349,8.982927175743951,6.4413177256189025,8.449938910537854,12.62083194776426,14.2926967860791,14.967249393680618,13.154797862008339
4.0,-0.013294266437248025,-0.04189573390528625,-0.019845485695842928,-0.05356221384384256,-0.14166739576794246,-0.053401742910996086,-0.1577485954024225,-0.08292414837927829,0.09160368816309129,0.08862200473573317,0.16899526076522048,0.1636680838641082
5.0,5.247463492661594,5.292400348410706,3.4351979609785928,3.8132473926877104,2.540545831042334,3.7779953051664488,2.5188124207323113,4.013747077159667,4.914331960937931,4.862340130863227,3.8758464972781552,3.835706205729803
6.0,0.10552444639111785,0.12133883732739922,0.10145372716766712,0.14040837644672421,-0.09978124860825406,-0.013613134065394617,-0.0820429511216407,0.007879161750472298,0.0009552864301815372,0.005787828247291495,-0.009865763711821761,-0.01704201318703976
7.0,0.11207407703365768,0.08895934889890428,0.20091128530137242,0.1704187549857698,1.0787673042736057,0.3430503773323033,1.1351179671585863,0.35736913251467106,0.12217265917996739,0.12012107459455897,0.08975830929006824,0.07890652771676114
8.0,1.3648074631081686,1.3989641349234274,1.0259452685396182,1.0414691931714288,0.5240593223236486,0.8242211273847032,0.5485554215765369,0.8761901861398806,1.7385217967241122,1.7271817398119236,3.5036500528932595,3.4938304905294437
9.0,2.02275760731707,2.1528644833817014,2.5583463173744785,2.5284649316388896,9.524426201811856,4.679268936544267,9.60405987980468,4.549798710349058,2.6367758486126864,2.6332043119391404,2.0443714000361144,1.9926696382181852
10.0,-0.33998744159405486,-0.3498167241894941,-0.3541273972904173,-0.3571535711047672,-0.22866973974219867,-0.3291213693618741,-0.21263717094023588,-0.347111001148935,-0.3673186308441011,-0.3687217029981395,-0.35511479946783236,-0.354806146466188
11.0,3.948295966974434,3.855494748153955,3.785270284261884,3.836450408529439,3.1269325992728776,3.1808468499486575,3.2357288313678723,2.953183478051381,3.158715536463051,3.2818880854603445,3.3275555605333795,3.2344461820690773
12.0,20.279776234456843,13.886469704216614,27.63735477757952,19.03517506968311,21.212536212852363,26.23312421159143,17.082083477805913,18.811302977237805,21.725355893425537,18.148224105719834,11.807733468301365,14.799035846921889
13.0,0.4959708323190662,0.5159599596279508,0.3284902241724588,0.27982571068689777,0.23401077103393994,0.43019649887195943,0.19315011654998698,0.3730626093220832,0.4224650712531761,0.4178802215960873,0.2923102839072275,0.2890041859428072
