#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.20612070728923682,0.18515124606922134,0.2749355145810082,0.2632405638610499,1.616609417376203,0.6039183834336515,1.663753472538762,0.6345427671500117,0.2433513641458517,0.2512793868077143,0.18615281204936746,0.1696959759023298
1.0,0.06969368630488593,0.09425158363511604,0.06021613603847002,0.09838720046092458,-0.12050872422308326,-0.03207417001173962,-0.10180394701790867,-0.010604328144225654,-0.024089639311566075,-0.018219434885301863,-0.0302753668477935,-0.038373553857391864
2.0,11.655481812609336,16.18665524915706,7.39593787643875,12.806545485125762,7.468152574778719,8.07881003008696,9.819116345871398,12.589880209950044,11.427120693346389,13.785976269558113,13.437459462348757,10.877609559915266
3.0,2.2790615586244236,2.9015414368699486,2.8633160028417164,3.3272001533136777,2.538918321594292,2.0446849251009978,2.910975235655819,2.490334136301131,2.19505503243864,2.4768247455875616,2.2624616176862005,1.955989960812378
4.0,3.2824631392315617,3.5207588404229497,4.841817491771776,4.911509805223497,10.036576216415343,6.223990562810626,10.075474479516686,6.16282064983334,4.188590199135242,4.3039923371588715,4.727724800896772,4.622724711644906
5.0,-0.4724559152495693,-0.47610840688244216,-0.46519611567576463,-0.4663484401475723,-0.4064261381463277,-0.4513940036516528,-0.39230107697060934,-0.46537429203687775,-0.49674543351779565,-0.49987148126804326,-0.4572495666884106,-0.45774575851119703
6.0,2.0929908238553465,2.1485489453694098,2.100403939405257,2.03498220143392,1.1539168925968917,1.798859738219209,1.0414868973475695,1.7258652087289326,1.756621197588728,1.8290849770312292,1.572773879232735,1.5270559088749052
7.0,-0.07483676454958366,-0.11117067796633422,-0.08892291857119522,-0.12534016329515182,-0.15204390905345166,-0.07859385476936072,-0.1684209128686501,-0.11571351650479583,0.01161360405856479,0.004452075995539976,0.042847227137020584,0.03853103643045224
8.0,6.216591224249655,5.547278587271204,4.56195851484491,3.9275389804447602,4.511802924164178,4.447889292495271,5.12104612678297,4.525729398538873,8.584688117228064,8.047789242376838,6.797701967291109,7.0366193946045215
9.0,3.716676266386435,3.8845802481420684,3.2759628602841504,3.365760718534908,1.826008126980724,2.7355353928443114,1.676580673897389,2.567217148495235,3.6215735529637576,3.553297047270592,8.02769005431802,7.745433974292937
10.0,21.91747606156135,13.99071216245338,29.094648612970396,20.4003824564043,23.205636205593756,26.724410484151424,19.071871982127902,20.261547743400563,23.678144781765102,19.764200250060284,12.977490788181536,16.903598059182233
