#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5054399509323153,0.5033467526203173,0.46593912144921773,0.39878757339230614,0.21237609946581917,0.4661054080608227,0.16105858347103694,0.39835834423741917,0.3878314067712587,0.3888385198161191,0.27967324578116043,0.2744992450800846
1.0,-0.012835101457173231,0.009218326008770225,-0.019994753527166297,0.0016595269149903653,-0.18306964008673696,-0.09649832019914792,-0.1578186201287894,-0.07857507156868801,-0.09458912308709018,-0.08613581361579484,-0.09108843919394588,-0.09895417755094928
2.0,5.32232676094384,4.6173286980033685,3.9524507500229906,3.654807836448074,3.8845015010223394,3.812741402779121,4.685666793180489,4.030666960195589,8.204285360641371,7.3123724992640495,6.931150837017118,7.245888423357286
3.0,6.402686843130256,5.8065960261819125,7.542464704510014,6.259865529216545,4.551744543547487,6.696462506801131,4.014109188190345,5.3095497121632516,5.4698498561495885,5.280268283727244,4.691065572058399,4.669285410228058
4.0,1.2376276953271637,1.0974518693168187,1.338044483311743,1.3360289898596946,1.6448308539875,1.3473365457957205,1.6043940721866443,1.2734080895227249,0.9887918179565932,0.9428570351008992,2.4102587560803483,2.471316566419228
5.0,1.134433800035508,1.1848257274195373,0.7541515057223663,0.7749546491539842,0.3221599892145225,0.6098254043922888,0.3692819591581597,0.7008468800019821,1.5149945903288755,1.5200378011574993,3.086016044948706,3.0576895360516274
6.0,0.30564268069556316,0.3115445514220478,0.26263447420665575,0.31600268526589187,0.013859656110904821,0.07017132256515773,0.07386821338681385,0.07820590219566975,0.1861398705595364,0.1876326218161601,0.20433304856103407,0.2051530190248426
7.0,0.663571143428836,0.8000946990329103,1.716990571168842,1.0995937905749016,9.467164326507023,4.855977076381585,9.411351699277816,4.015026881417133,1.900716597814689,1.997826545293786,1.1762724693648985,1.068179863569964
8.0,-0.6627966182348806,-0.6611002811155297,-0.6677466837711433,-0.672753293380792,-0.5849393857362608,-0.6290285075477666,-0.5596190236493215,-0.6355321904276319,-0.6685849126123027,-0.6687915509666001,-0.6115788011946983,-0.6081502071901594
9.0,3.2757878983757087,3.0009654912131225,3.6939011976733407,3.7488277248630055,2.090723983035364,3.0813487481776693,2.0450390352797845,3.112706413233621,2.524385773999522,2.5777860989223695,2.246991345850129,2.247806294910327
10.0,12.585283094646709,8.685933569395914,15.68856841874409,9.435678501829448,11.98089289672206,15.241846517065529,8.6592289389248,8.45124096939505,12.039041367833521,10.45220897725531,7.274357450533467,8.595154889253637
