#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3396665939781524,-0.35253147204491514,-0.32747807771159737,-0.3341728821999885,-0.36022567163082175,-0.3497507188082709,-0.3483783378857124,-0.35815928698920196,-0.35800996660510154,-0.36236776747921406,-0.32809156136884826,-0.3315803462372738
1.0,1.050269211318301,1.0405280414507325,1.089254053081125,1.1667850613457045,4.087549445798153,2.0146911389821764,4.16093583384377,2.2040222387292823,1.4375360919233264,1.2409402925929316,2.389423625883124,2.1754141091897936
2.0,0.7141725335929818,0.7308914637062518,0.5025039805935595,0.4365921298467882,0.5991746014906274,0.7244206771246765,0.5134409564902632,0.5770958505191857,0.7010536117350821,0.6881846849000991,0.5862247551948795,0.6107394754031438
3.0,12.32069796355633,14.023418603193917,20.48782121931576,15.319536622774404,17.85362460743551,15.869471272198064,18.067342300151324,16.82644469476768,12.01456506530579,12.175753470463018,12.592057491092453,11.353155100646834
4.0,3.772536696237769,4.08922326031344,5.47944979204132,5.416878783965391,17.68630842550894,9.318277259356691,17.91064616739344,10.21368578824251,4.290792316542158,4.4196362026978315,3.284460376728273,3.0976625545971586
5.0,0.6669120394859103,0.7148730255747445,1.0563691370160482,1.0542373924436401,4.9822487997914715,2.244368295291263,4.999321644039758,2.198647969467318,0.9862931729657513,1.0476564558837593,0.7257510070688553,0.7279087610536211
6.0,-0.6619567806494919,-0.6579380017538312,-0.663951017735889,-0.6654405404007967,-0.5819710447670091,-0.6290285075477686,-0.556452169049726,-0.6355321904276294,-0.66858491261225,-0.6687915509665758,-0.6091182186075165,-0.612334161172457
7.0,-0.14024423956326781,-0.12783324394797288,-0.06702070009975963,-0.079722873052403,0.6013305476144681,0.07016233617393708,0.6395709900337609,0.09278680678941997,-0.10689201173683761,-0.11361980084414107,-0.14021883330876173,-0.16412098898209104
8.0,1.7667928657327896,1.758686965767972,1.643631489841669,1.6241683011087564,1.7866941253729793,2.070279115745533,1.7749766275083814,2.0918380720925813,4.277064137375244,4.2544884020346245,4.298442414762481,4.3957585817291
9.0,1.1361280613844187,1.218876301961752,0.8266389283879763,0.8523517600281746,0.3813561736273124,0.6412363869845853,0.42171338607006437,0.7260990254031581,1.4652033935032531,1.4228335571673458,3.109800859362851,3.151697062661159
10.0,-0.1642236264901311,-0.17937409301555002,-0.14712488626357295,-0.1588785951331024,-0.20212159324291432,-0.16496476266387433,-0.19758160493845806,-0.17900970778281874,-0.07107062428651746,-0.07360384375284795,-0.019181986324883788,-0.02478218636637542
11.0,0.8131295626505157,0.8709077932663601,0.9379391585570473,1.0203021774093295,0.37231681535329025,0.6676047908792597,0.40028356631361134,0.7533364430286055,0.58015682410847,0.5964444082446032,0.5244997325433028,0.4973785687456823
12.0,0.22259560905425146,0.24108207072092647,0.21112298861143095,0.19895526201590114,-0.01175242235481259,0.11139598878180722,-0.018146798359019486,0.09180170545021187,0.418023036867881,0.4359920688587993,0.9064076171307278,0.8945425785840004
13.0,1.6894009608941654,1.8066320407671608,2.279058553632989,2.269029218359029,8.468643929659173,4.245911431813443,8.41586567970081,3.999086535626621,2.3034380930861866,2.3179917473215204,1.8947016064383448,1.8478882935989729
14.0,23.574723545856827,24.25702896406232,19.718768555456553,26.59875270399286,19.15583177522453,20.42144369619532,20.235543167641417,25.63948600818001,30.02404328477429,30.23908717822029,21.588544490030895,21.65599285909443
15.0,0.24693541576051317,0.2276286600172778,0.3832535159046438,0.3602344478373774,2.0657989281859566,0.7955970985848133,2.099419468873599,0.8213030297745681,0.33398383227173234,0.3396548426087166,0.22844511362698616,0.2288268754596643
16.0,12.224008218286327,7.612718488755774,13.537188014412386,7.667913090538742,9.922075276317052,13.819426157175677,6.033828460920694,6.520227564062329,10.99989132389833,9.017069462220705,6.3273714809819355,8.088345780100273
17.0,2.632080710797047,3.029238024350116,3.290199531729129,3.66535602065511,2.575652796122384,2.2757013607069645,2.8725655882972148,2.707208380018255,2.3036811515908373,2.5317527863797573,2.349222378000774,2.055997312387851
18.0,-0.49295640360588733,-0.4923470118569004,-0.4835661932875421,-0.48223270571831395,-0.4014362618138187,-0.4628330246070867,-0.38206230367867655,-0.4750513457871661,-0.5131330279664645,-0.5151396255263243,-0.4717228212201437,-0.4760960982007733
19.0,2.4755736864499887,2.65274346681144,2.194056885616164,2.113032482481233,1.3045024660977456,2.0351303526993765,1.1962773459656646,1.9967652383386507,2.270694456342436,2.356202326155298,1.9630502273486736,1.9306581775374183
20.0,4.052399766655974,3.287584902246193,2.9845609080722304,2.7185652240187093,2.195409786252012,3.001913913595729,1.4589899586380846,1.6884829181871621,3.3784352358407705,3.1064075885358164,4.307190619271021,4.6348052064741125
21.0,9.468887587900538,11.536106633998013,6.084036970940444,9.324586163511286,4.8850876151831875,6.352295985371292,5.958726620506839,8.828298184120039,9.4081393858209,10.998689555935568,9.175308183269316,7.966170065903683
22.0,-0.07386656113615599,-0.05415607565617239,-0.08871835697398137,-0.06534898217466494,-0.2276024096336736,-0.16073275501694442,-0.2025894755946156,-0.15259338116200916,-0.15150814423599665,-0.14141188305871175,-0.13495514077611198,-0.1434195850017486
23.0,0.2243275030204922,0.24086482811221901,0.2241422651699278,0.20399582936287636,0.040170466793007883,0.21832219836667557,0.032213229278480505,0.20866286134042406,0.15025767536815193,0.16121647336425554,0.07736869717697034,0.06791346750480179
24.0,4.263806978469436,4.1606565081857,5.109850114923097,4.997884700477205,3.0800600972059753,4.495951815951855,2.9333280691437125,4.4981782397556085,3.481820510304603,3.5968668496991243,2.9393975614791383,2.939822884378775
25.0,1.23521924280109,0.9018971238162566,1.3841352776709155,1.340458648553959,0.7677250143859591,0.9945314193772289,0.5331962668970378,0.759424221557285,0.8125229406938217,0.7926349313958351,0.9442986751661057,0.945588182782372
26.0,3.1992138698681436,3.498624543521139,5.26694879907287,4.883566504868784,9.104762856705124,5.690124373543736,9.17480330369763,5.432287899096178,4.167589857351092,4.313414782961887,4.6045404207437635,4.556842877337694
