#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4789335726896456,-0.4836053254879024,-0.46941129990135666,-0.4779569139952003,-0.40586256586190345,-0.45412775414636664,-0.3909494058951507,-0.468049940772368,-0.500043620688556,-0.502881812380942,-0.4678923307270867,-0.4607428401331386
1.0,0.07158716894566343,0.0892051698173219,0.05849116020593823,0.08900465053193972,-0.124741353919821,-0.037571181228837874,-0.10567905673966083,-0.02050804674253579,-0.020496508590887183,-0.015412074990821593,-0.030925740316951254,-0.03179109733716924
2.0,0.518855283874394,0.5551579445759296,1.5616319918060018,1.1078589216353605,9.386975060277237,4.750822830527669,9.332228614054253,3.7558538210214287,1.7783772310926962,1.8335183839165259,1.011609177881716,0.9380877140684319
3.0,4.006674959552564,3.6824227529452043,3.0048841504085693,3.1739479145648994,2.0305079344003567,3.0441642848234607,1.8574074862712389,2.927455234501548,3.36744816665106,3.324732159839329,2.7305616897351053,2.795469327337243
4.0,6.621672261056345,6.404186831415648,8.899222684874838,7.197430275041738,5.88499265338318,8.391064923302636,4.8945945837769145,6.275516964253327,6.038325839910981,5.672736140529726,4.256012857530013,4.4095728606265405
5.0,0.9929149670140806,0.9877315818022624,0.6788266802145331,0.52136277973907,1.343059967258312,1.05513347990616,1.2153554185165112,0.8812164744188142,0.9811686242490861,0.934897733429565,2.0242296693782365,2.0398586953144364
6.0,0.5436897409711036,0.5347598970885317,0.2982529771042573,0.24682583869135688,0.23783216471245866,0.42965470032311465,0.18487018946228434,0.35295184453973927,0.4705778139852219,0.46588461836843864,0.34061094994976826,0.3422886889804827
7.0,2.184923051613091,2.5077501208297837,2.013099646706092,2.271411825245263,1.9718651024535367,1.7720803889511025,2.2110441197958473,2.0382866370350503,1.9093931504469888,2.0815613570982605,1.9175457125721285,1.7260674361028416
8.0,1.2305620327967093,1.2158613496119122,0.8605211302204433,0.9347982367733345,0.35386993572587083,0.6091447926139241,0.3852174987405621,0.6638620797429621,1.514020199243548,1.5403946251127185,3.3649144226167094,3.334046425683072
9.0,3.367516134942875,3.5340189780848457,4.815639945218544,4.872214808515772,11.45615982973443,6.447456997262955,11.56223600925513,6.419394907051982,3.8186719505155198,4.0399212542250655,3.9254177457621493,3.908778657590003
10.0,22.482557718443243,13.836269331669834,29.073131835809143,20.72369080703932,23.919356936635396,27.8012714645197,19.087516760824,19.949714209998252,24.903044941342948,20.529491643053525,13.521008898850967,17.77706494064414
11.0,-0.1191532488800583,-0.1507015468738599,-0.12868394221272444,-0.16447581351518842,-0.17535587230018446,-0.11514916750923715,-0.18624523332544599,-0.1463227306481228,-0.03802782317593422,-0.04318203198471825,-0.007538364814312574,-0.008171356259167026
