#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.5868552901830782,0.5957543415979143,0.30883531437292344,0.2586625188931189,0.26747829107401866,0.47253745319383794,0.2160589533378001,0.3927915321595336,0.5027191044654483,0.5093726557874063,0.3822561904205433,0.37574286053459005
1.0,-0.6650915679745615,-0.6616199094453953,-0.6634140174884654,-0.6727532933807227,-0.5819710447670287,-0.6318245900881588,-0.5600450796394593,-0.6371793559211721,-0.6685849126122796,-0.6687915509666708,-0.6115788011946975,-0.612334161172552
2.0,2.311547191137325,2.793928150759288,2.156715960676827,2.5071629737864356,2.295688829426296,1.90051247358959,2.6320421523011337,2.2372019701988384,2.0670020071126998,2.2671823840956598,2.0767949363113374,1.870279734894119
3.0,0.6357144195121522,0.6722801395883904,0.998482636962972,1.0383495026295027,4.537404288679309,1.994074200741732,4.607805690721794,2.002393970696809,0.9010454931742098,0.934526351892153,0.6909345772841811,0.6686626631898547
4.0,3.70507705255771,4.046052991840158,4.775004320592295,4.617541494043927,7.58345487140212,5.577742886570965,7.567498468419077,5.343704625987905,5.863116476297195,5.800091342069222,6.513753186208311,6.437029769611275
5.0,-0.16649796810619816,-0.15915872112789387,-0.07808293516362132,-0.08909130204933172,0.38164071936810884,-0.014049206036605321,0.4247391468313323,-0.004486925277397459,-0.14170294873388703,-0.1428749862895943,-0.16212305539793373,-0.17565516204050352
6.0,20.185533055554828,13.69631365950771,27.349272713285202,19.22968229957405,21.007755989438078,26.097838797838858,16.843924397676332,18.581490482987537,21.414068864363298,18.110514778090433,11.703809871619457,14.711579934752054
7.0,-0.4748934802719409,-0.4785801134462706,-0.4631330564974481,-0.4719685028287422,-0.40883908353049236,-0.453005424082809,-0.39525612460431014,-0.46604184297308426,-0.4954844794208006,-0.49870559037726353,-0.45815465153908663,-0.45980468304672484
8.0,0.251944226518014,0.25695993522729405,0.2231262635808254,0.20147818096385323,0.021084077839917892,0.1373614476702947,0.011347827874471918,0.10720421009072681,0.46583140372958504,0.48621741367353205,0.9542518279197822,0.9393312583691829
9.0,1.8170049247399171,1.8665285927990338,1.5196996629302477,1.6072825449247023,1.1142058320005848,1.4882961199289646,1.1891400753953434,1.6394899515381713,3.746649978719046,3.79147526436605,4.777267123796571,4.6878583217328815
10.0,-0.10367502347602368,-0.13937168310054968,-0.12102658822918237,-0.16010863950360407,-0.16555534915331796,-0.10501331614495168,-0.1789752421387932,-0.13932103337850588,-0.011606545670744631,-0.01662768645088224,0.031359595183298075,0.02356735942049793
11.0,1.6742900038554733,1.906116856744438,1.5717181659235862,1.6530945599025215,0.802457605511245,1.305030965449701,0.8423687137978928,1.3971048446937793,1.3756410706702304,1.5018132584033188,1.3464942047157402,1.2636404477648306
12.0,9.03930044245434,11.145862991857426,6.327916659713115,9.385246834244878,4.816272727997289,6.213968761607143,5.951748209447847,8.7412753449223,9.050993222067858,10.645435859706803,9.09972712250963,7.824866862338915
13.0,-0.2507715628725366,-0.2469605859690924,-0.23120767253850205,-0.23454378963744285,-0.3147746658198675,-0.27357415613391317,-0.3031405511387754,-0.2726763055822811,-0.28082133066451664,-0.2760807437378634,-0.25362963960573065,-0.2614820661329609
14.0,4.581237145855296,5.752663512274028,7.009593565476274,6.5164905994316555,20.488676351699397,12.426382539246708,20.74626374148164,12.143078237144687,6.465343821098214,6.340378290366466,6.294714642849668,5.736263315972076
15.0,1.5796833757158957,1.0643920939502645,1.9977689316234986,1.6485857988116654,1.1554440082153912,1.5939711858767156,0.7862046133206604,1.1941331875372707,1.2905695567185709,1.2768971640950164,1.0860729760966144,1.0727476500426971
16.0,0.39263458632559284,0.38008874553109195,0.751080275322378,0.7243270797699611,0.23134786223189474,0.4737369997322944,0.20112233254513215,0.4465086897844493,0.2286398675937443,0.20571488610551675,0.19369919820974724,0.21423095726100416
17.0,4.173524181989031,4.333168562661081,3.018114636440842,3.646182887317814,2.161043034540408,3.2266015025186405,2.314271144578266,3.6637509817984153,3.884703322527853,3.910750487290766,3.0714408667247888,3.0198247767742235
18.0,0.08354126574816194,0.0939412848455069,0.05480540630811446,0.08261453644134582,-0.11913506905590562,-0.03797802204518982,-0.09719445748893675,-0.024138496411380325,-0.012154365507462158,-0.009168791855033023,-0.018584191729294836,-0.024438161209822687
19.0,-0.3394006321070897,-0.34544737682678384,-0.34162060208904677,-0.36128710965020483,-0.16977020299204543,-0.3004391072178004,-0.15178693828819706,-0.32059564670767976,-0.35658088346921296,-0.36159445999373896,-0.3401811009082045,-0.34158051101975706
20.0,0.22267696191533146,0.17523420928970904,0.2703896397442282,0.2600126670004083,1.9427755941616733,0.7380190970054737,1.9828121174008113,0.7640096438857766,0.25745623654226213,0.26423996855256343,0.19544320320423908,0.1819089874652942
21.0,1.1243237022265844,1.3070103596973217,0.9721665145547136,0.9436220224346477,1.5543945462613418,1.3006382588677052,1.576449053224426,1.2861629513987811,1.0800321148577974,1.0943702834915598,1.6113355377776943,1.6297171354208575
22.0,0.6561941432619334,0.7168535023591647,0.5776253557923623,0.6422764197128383,0.4275825981067096,0.3868112646507122,0.529599065128171,0.4145147590784906,0.5443269227385154,0.5420200588202211,0.49751409443623235,0.4870084803554481
23.0,1.1340058142315326,1.0832397532227107,0.786518074295733,0.8172730493775192,0.31104310517948874,0.5671858833443065,0.32286473336098837,0.6068301932466813,1.3751488427986118,1.2990953017167086,3.0472913427099737,3.1249230670474026
24.0,13.58024984095655,8.820798021366915,16.12563787682896,8.998735949496963,11.957034262112073,15.288028618772909,8.132104572611821,8.060759132715713,12.813356103691696,10.662910556504967,7.6262425605345445,9.537885944840498
25.0,2.419636609561401,2.452883584137218,3.4320591748637725,3.4025746918230415,9.192844930837483,4.539923072915092,9.406091666887235,4.427119828887548,2.676330233678942,2.7118249793667504,1.971145339772387,1.9626893618574772
26.0,1.5511154628076844,1.5607869978780258,1.8832201983363606,1.8529764083999627,7.205777561067956,3.864064818409621,7.165564701864611,3.7698122437257204,2.2814257073212243,2.196773145469698,2.6083418683660957,2.5246267423036213
27.0,21.306593779712347,30.016597710151718,11.311629777366468,25.347982607488433,12.760855181460599,12.188087656605454,18.47853732867888,25.180172754009927,23.72150631728769,27.434930890049547,20.520700071337096,17.26678319996959
28.0,24.643792459534733,26.26844773546893,39.3856823468373,43.99895259771965,29.7268492697465,38.27268624621397,30.845837517058385,41.737164098397315,58.01313222202281,56.59188006729327,43.05488245378747,41.81364356000302
29.0,5.219888872791814,5.184674428370755,7.913685108523775,6.680216588446767,4.892765065020647,6.92040971973223,4.280035808056635,5.803469288241336,4.558663607893275,4.609688512762363,3.729107569503261,3.539579653173763
30.0,3.3758211199467874,3.212975385327617,3.2579399534495823,3.478174573563291,1.518382117908774,2.2657966983599134,1.3555936336821537,2.03478304545544,2.269872658610362,2.2732603800473017,6.640899097019597,6.549126545439203
31.0,5.370392314779852,4.053061506180881,4.108732993551455,3.2942528623936673,2.7650981100877714,4.041129440604739,1.7502194042319563,2.3210017789854303,4.155047333683043,3.9814452635243573,4.07027531903886,4.554191281939191
