#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1005767087161044,-0.14248713125297258,-0.13767254521773759,-0.17671483660606135,-0.16754450476425986,-0.1063203943642639,-0.18644580548441522,-0.15126267863264392,0.004113759806774618,-0.0037706478673284094,0.05187579237032935,0.04592438046549921
1.0,-0.6629741400595397,-0.6618522544019583,-0.6638166861889664,-0.6654405404007981,-0.5868225488923746,-0.6318245900881339,-0.5652293193680508,-0.637179355921149,-0.6685849126122716,-0.6687915509666859,-0.6136216717722465,-0.612862794571627
2.0,1.7637998182868622,1.7597764372574651,1.8693662373000937,1.9107671179132535,5.5884405210990655,3.1246519377900674,5.593883115935799,3.1114207709235693,2.5315822919196274,2.4470294074122876,3.4508850422366475,3.3753138116496895
3.0,4.571500673372962,4.65451783020723,4.202468549582913,3.5874987519533432,3.782930961485336,3.567367891076296,4.131891809508483,3.849200255534827,7.09213427482727,6.849044971492953,7.104377936681814,7.065484256653398
4.0,0.13569033860011823,0.11600550678939248,-0.0439687896104731,-0.0468631730358332,-0.15200691400891414,-0.10495342090750061,-0.15700035813319227,-0.14585031296666626,0.04292964460409435,0.03483437643783572,0.032351917974776774,0.0378022613918252
5.0,2.8556472540206213,2.994530136005642,4.324949432970909,4.2345212970151795,9.741372168490168,5.081421001901534,9.878826447436566,4.905831221008772,3.1682790469625046,3.157876674726912,2.4715684257352577,2.505979597549527
6.0,0.6525734179673054,0.7082134950725575,0.6075816626897591,0.6725255018647435,0.4148272379844627,0.38372769453668987,0.49327518362554423,0.3934329004923472,0.5270373262897253,0.5293466808534815,0.49309612889339866,0.4758890928389976
7.0,-0.4754736892462087,-0.4791812261162267,-0.46144629431963935,-0.46299212210835916,-0.41970379859765455,-0.454700081332944,-0.40717866812323367,-0.46719321734139835,-0.4981939596353132,-0.5010246906846282,-0.4611823445137444,-0.4617631633074451
8.0,2.130464237696462,2.3517657602541235,2.2793992116361026,2.3984057020675817,2.1377240439044316,1.8287373918929806,2.244779060851187,1.8750609042959463,1.8647167141895817,2.0133151388830055,1.8444838514469357,1.6635279468973607
9.0,14.759444335040339,8.374722170793833,16.800694500270684,7.989692711580134,11.966353527955231,13.830903387145597,7.295271730832641,7.005522113498382,13.093661496008318,10.831527401793075,9.632446466479829,11.167894420444139
10.0,0.14789221954150933,0.10116391045010785,0.1929608585430277,0.16646896071351475,1.5606203879397063,0.5415462885806434,1.6102010441649246,0.5766000657875191,0.16215071062954897,0.1664801755567466,0.11984490137263723,0.10145875744872496
11.0,19.503120594027585,29.09278528682689,9.960442180798864,22.61061643955175,11.160413290030027,10.396020590928181,17.114253993262192,22.920068168651948,19.74672975487152,23.587652199916068,18.22488338471018,14.995744287539125
12.0,-0.22773087269432762,-0.2142795499769813,-0.19284729372896792,-0.18276591723207453,-0.2936006736698157,-0.24145894804024223,-0.27964162875743215,-0.23353303087411056,-0.26445556389646097,-0.25646005427719964,-0.23851230983920635,-0.24919533465021124
13.0,0.23675047111485467,0.2827744960788023,0.1289229971766001,0.1241095343013001,0.01355236818366085,0.05319883760315917,0.014701607537781563,0.013035358089958511,0.2661143067808083,0.28322183624695657,1.2773258771592977,1.2577687790499819
14.0,3.3893881052287074,3.3586804047466674,2.0036051105005357,2.0387746054377134,1.6100172831780635,2.3099498550041426,1.547098473242043,2.3775155587220937,3.1600041647349957,3.1701627294985855,2.4839687812642253,2.447893689307546
15.0,1.0823415214916987,1.130112415220078,1.6847123725749236,1.823415182975256,7.610790415310896,3.63081357751584,7.697888281519239,3.473274029562231,1.5186845144124101,1.5927763901767387,1.0489932685848173,0.9899128268476689
16.0,3.232546565431132,3.2534974036529545,2.6577983798552705,2.8680374592881464,1.6612622274452313,2.4078125129938632,1.5132441419958818,2.1846458382569076,3.9200915061962633,3.8413203401118263,7.177738879604689,7.030483666964178
17.0,0.4082261703763531,0.4110769180830193,0.4011336456895396,0.4200528609790542,0.07725627595537642,0.2883273181117243,0.07831379109367713,0.29773289180329376,0.6681389933899857,0.6690140808364997,0.5851905828928404,0.5948901677766493
18.0,7.095943617308769,6.006916869863855,9.7483050535156,6.918266327935471,7.729235697551021,9.439187525884966,6.338721496703999,6.251095802258764,6.8358011054070555,6.397142309437753,4.790149963498842,5.25249847541042
19.0,0.521073451386752,0.5318995752993932,0.778350270325717,0.8240038651612959,3.506647221932522,1.5129199587469533,3.560716876611238,1.5483505758588525,0.7314925592979953,0.7278406808540461,0.5445765228711507,0.5425091699986395
20.0,4.190509928081829,3.83125483311692,4.601224491688479,4.503528478603304,2.719922748862555,3.9894923067967722,2.4439872432244343,3.604174553805263,3.2815781375169553,3.282651786706946,3.081128643152355,3.1372911878427585
