#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.656821114694576,-0.6579380017539312,-0.6639510177358972,-0.6654405404007743,-0.5819710447669728,-0.6290285075477641,-0.5598319385965433,-0.6371793559211285,-0.668584912612232,-0.668791550966686,-0.6119220799348255,-0.6123341611725697
1.0,5.958987737930945,5.813253035649444,4.248483215995443,4.7396902919141475,2.954339848576579,4.3773488668694736,2.7414964382291123,4.192110604605457,5.191721065980902,5.227658477783362,4.646474795474822,4.798369315177208
2.0,0.6276698058486501,0.6302759911170811,0.3819330816728032,0.31674557443739265,0.38828409933577845,0.5680296810946431,0.32033811639352755,0.45538277450679054,0.5700010030193907,0.5579197863778287,0.45049063255183,0.4636607648471447
3.0,1.6791958678000065,1.7561348995996497,2.7929661783441984,2.7402490125017676,8.125830780049997,4.035837204409188,8.163683319590811,3.918652072009098,2.269736585585215,2.236807587320668,1.7008765104627745,1.6178029683753379
4.0,0.17762502779291547,0.1454713557044961,0.028276209886704234,0.03319780298964779,-0.05880861264822526,-0.034244268074144206,-0.053740021587685635,-0.08139114498167717,0.07365289067308471,0.06334479413171963,0.05150325462439614,0.060372725189921754
5.0,20.45040271947424,13.679438528316576,27.667402513601804,19.41072646184018,21.300257857821197,26.069630967329132,17.16974447859871,18.809752729378122,21.689567730592643,18.24112262517334,11.800232319951919,14.894017513896397
6.0,2.692665573612488,2.758998980409306,2.4286630451876583,2.6206941441155878,1.591836598111665,2.308495125971968,1.5540136222018295,2.1474233544367642,4.387970349997271,4.273881884695443,6.509553181443122,6.551819278168038
7.0,0.22604967515603971,0.17327164340106102,0.2936917721249819,0.27524463545871625,2.2116736756064497,0.8522161111006931,2.2385289351215887,0.8804792821584311,0.31316991329738114,0.31823979303297045,0.23309869429890423,0.22015651991664587
8.0,0.998369868268521,1.0065996499753394,1.0664858928595324,1.1328906144328372,0.447735319579901,0.7774588236071986,0.4742181666562455,0.8284545690366077,0.7041249573826531,0.7230248921587182,0.643832930616091,0.6195656033560969
9.0,-0.4642632170027031,-0.47229533914826904,-0.4600736331620497,-0.4619258304148737,-0.405957506795577,-0.4478002989872168,-0.39258775361024445,-0.46353855504190783,-0.492055523279715,-0.4954525002931091,-0.4549026895682052,-0.45632362599779064
