#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.11770793816208992,-0.12812264069508159,-0.10392562428935176,-0.11297969540174847,-0.1680149973989246,-0.1428777633257979,-0.16827252061035833,-0.15573438829164563,-0.0029270666412846216,-0.013786655942073282,0.05751909486823887,0.05355740310897744
1.0,-0.3116719176464062,-0.309255959513907,-0.31135845488283237,-0.3197738705557073,-0.051680097855338614,-0.2501856689393326,-0.03489758891155813,-0.2687672273370214,-0.32858308375398837,-0.34081575754675497,-0.3244178515078514,-0.3287734008184827
2.0,2.100561849626796,1.830226906632994,4.905182772101298,4.453497657439488,1.9945942728627766,2.2180922420892073,2.076067475623969,2.208785232299172,1.7686841602043837,1.8075735052206845,1.4196959312978272,1.3010760458595694
3.0,0.7523856218226231,0.8364520061223294,1.1664098812522852,1.2320662840465577,5.066063096098557,2.290626669856243,5.1333419314635576,2.28702855598743,1.082499838904857,1.1101806699722878,0.8145661179382857,0.7830763577945077
4.0,1.834108609499245,2.0595359373046245,2.5982410252247528,2.768852341595181,9.490876113790884,4.511844037798769,9.668763395363676,4.552347151443149,2.3127520562240327,2.3486381828073175,1.7095109162544817,1.6371904927210665
5.0,-0.6568211146946197,-0.657584894666372,-0.6634140174884317,-0.6654405404007748,-0.5819710447670227,-0.631824590088132,-0.5600450796394078,-0.6371793559211287,-0.6603462423685309,-0.6687915509665423,-0.6136216717722303,-0.6128627945716179
6.0,0.8883196892604962,0.9615925317835184,0.8616302468346578,0.897921883860927,0.9429992521110588,0.7149269737125089,1.005975065627638,0.7139726782547737,0.7646620669058971,0.7475649232160293,0.6425453130246438,0.640603512072472
7.0,19.268850412137905,13.534998961185625,26.547227238595603,18.873323832440867,20.23619767816254,25.193171593944477,16.370810225016925,18.15812188851257,20.36772503460982,17.322685857714163,11.286962963335544,13.920476542271606
8.0,6.924845987414798,6.379793112192464,4.83346741280482,4.627303782928508,4.522774455521663,5.042636124582556,3.972819046703594,4.75726014501569,11.7613283658131,11.011277392864002,10.02462750936106,10.20070657362406
9.0,-0.31095556037803884,-0.33276396021247684,-0.31625725686750034,-0.334276687674497,-0.3351675532832348,-0.3229244294195355,-0.32911536632712945,-0.3345765840629445,-0.2950002684510246,-0.30979328263803446,-0.27678722045954807,-0.2782002512280105
10.0,0.8185227185665439,0.7914910995467841,0.7363703263084145,0.6858428980333937,0.4309975508111144,0.7453074483352752,0.3463097021984851,0.6451278792059282,0.6782063468635073,0.6506843838557896,0.5045419471610199,0.5154179648160847
11.0,-0.04590323235647257,-0.039892660010875665,0.015522804972406276,0.007277003628041713,0.5566231057053831,0.09706538258485721,0.6104511202558106,0.11384841046067451,-0.036738799355527055,-0.05061171191567297,-0.07173383899956555,-0.08663120984769264
12.0,2.0666850495529214,2.0420249184714687,2.148935823214345,1.9741624773471402,5.973235529707257,3.5465561408055146,5.850426390033451,3.3783314226067254,3.038228172560613,2.8882562424554523,3.7840961487632536,3.6922247103154087
13.0,6.59782210593352,5.632189763372233,9.979292394546926,7.2882254418985495,8.405344245157183,9.146443093763681,7.048173365270943,6.988601002531888,6.782739486718619,6.265830227349694,4.189266931310775,4.749337764561083
14.0,3.1497619616375614,3.1649561655230625,2.592537879744054,2.853431187406182,1.5220708095146573,2.250580733533846,1.4345859494727695,2.080577787160648,3.736966244507527,3.6390584899922547,7.062285241779452,6.955201572920137
15.0,-0.4630132364180163,-0.467914683344669,-0.4566150732138476,-0.45712641200514564,-0.39562296542116676,-0.4459420973450196,-0.38013479516928783,-0.4587587347853991,-0.48306787106259047,-0.4949222226236851,-0.4556500065360915,-0.45667242358862414
