#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035599,-0.6576793150768179,-0.6634140174884164,-0.6654405404008038,-0.5819710447669991,-0.6290285075477635,-0.5596190236493274,-0.6355321904275948,-0.6685849126123026,-0.6687915509665813,-0.6115788011946774,-0.6081502071901231
1.0,2.7355016505485263,3.084751960070399,2.133361145675862,2.4082207127329758,1.1392505775523938,1.731832086742422,1.344081923914522,2.1114465072043536,2.572114389306046,2.7043303685034465,2.264861343088178,2.1016379921240964
2.0,0.7263336372486492,0.895961216135011,0.9357641409795882,1.1281993873562515,1.0311616770817045,0.740998141417185,1.2631532011135749,0.9674217478487012,0.6340123482973336,0.6864105388409475,0.5626983858356145,0.5046124589688438
3.0,1.473113344295657,1.4879541118599438,1.6578732218612777,1.6862268717382027,6.006652944078206,3.2293208348411064,6.116392836350422,3.4197450647540464,2.217832316169567,2.1038839561787426,3.141491021585797,3.0095064913469534
4.0,0.5270838178866809,0.5437144039895202,0.4451179011762773,0.39190272375922347,0.2977986442356044,0.5234699236660695,0.2601700088624335,0.46710824358552067,0.4383244424998626,0.43218240595219276,0.3094364448326636,0.3086455475910134
5.0,21.133339235265492,30.02053830451958,11.311629777365141,25.35529536046845,12.76085518145928,12.134150377759132,18.464479725453668,25.11507976049394,23.72150631728659,27.43493089004588,20.520700071334097,17.14880280476362
6.0,-0.12130986821238773,-0.14487504870578874,-0.1630931922178002,-0.19453789379241013,-0.17182557345853086,-0.12472993314039099,-0.18708800270599638,-0.15950255080430809,-0.0772434814077079,-0.08474243572858473,-0.07615202777630412,-0.07595626817083737
7.0,1.5242239212078006,1.5822937862699482,2.168650589058827,2.148618894183672,8.239898878709107,4.0371121307835915,8.215040487078598,3.6258870412833186,1.9880902675744272,2.031099347032564,1.40617410699694,1.3608966375242568
8.0,9.580194249289859,7.354901559627491,12.867655649208547,8.356545613440673,10.38975665370018,12.375515106286398,8.150756864121796,7.988367966834201,9.460043483233804,8.546348993001018,6.3628775196888965,7.0781049494178045
9.0,4.714900203562739,3.4273042577307375,4.499030986845987,3.3479167921976267,2.8462124922591174,4.096715694569486,1.834032403971905,2.4604532813617412,3.5896908438893886,3.385288883426424,3.5682267440913273,3.915977994037526
10.0,9.287390645438759,11.418951672976451,6.227918657677545,9.360654383786,4.844237266335952,6.258138332330635,5.986795294379822,8.85776719016532,9.366392282121666,10.965179397863555,9.29245051577919,7.958852682011045
11.0,0.5398519896385058,0.5225032257987203,0.35755325217762324,0.3695737613847421,0.15560660366774598,0.3034628029739728,0.16473428939074852,0.29653803807844736,0.8417004352049241,0.8400748777889834,1.6899047664369085,1.6849463682249026
12.0,1.5352768049831633,1.340089064703213,1.281533986139715,0.8657825264938265,1.6828294090527112,1.7152793156065684,1.2314748464653587,1.128049860870526,1.376079417462738,1.3518081095982697,1.565985082102746,1.6570424798191565
13.0,0.07661138095821576,0.08795441014028464,0.11551844718298801,0.09874940274338176,-0.10747154510564737,0.008419095961766909,-0.10872023263193174,-0.006070301563076987,0.20846646746356146,0.21020923572232628,0.40725487576270786,0.39193589058997985
14.0,-0.36108767604190073,-0.3668295372301551,-0.3626422224183738,-0.3757218331492827,-0.18464393386004982,-0.3182704442606995,-0.16988010236617646,-0.33837867164978497,-0.37538589283726254,-0.38224474426124544,-0.3618614284588566,-0.36018426299808787
15.0,-0.2500477579432755,-0.24562036411100843,-0.23547305893778406,-0.22939039078136003,-0.32466582217653595,-0.28564701119172536,-0.30805641346767254,-0.2872982578069384,-0.2994142615094519,-0.2946239801763083,-0.26553612786446135,-0.2712418949333062
16.0,1.5557285669789565,1.6681812802862195,1.2353203758752929,1.4513127945449456,0.5980378933837673,0.9136417305450263,0.6290536395160614,0.9719583182791129,1.4680234229444218,1.4150079489149527,3.803583551035409,3.845969388461011
17.0,0.747699636829003,0.7384860821616837,0.45900754612654054,0.4984899038382219,0.18054470036939238,0.27405865598918916,0.20877631935942786,0.23210773813270658,0.5784499048439588,0.5577724678431213,0.546558730120761,0.5573586274711004
18.0,2.2352903151295513,2.569367917147968,2.495828909121896,2.7960411382316783,2.46889627190621,1.9756839376501445,2.72714246731067,2.2622990539956978,2.0136382971893063,2.2124030864688433,2.0460066820351654,1.7898030117570307
19.0,3.025186520176251,3.251698571313265,4.8747192380495346,4.8200703711670725,10.441837969265501,5.704452538140972,10.576084855459964,5.748343087507748,3.5275300561144745,3.669041728392235,3.519912475515224,3.514964989896706
20.0,3.854698688482659,3.861360047705476,3.0111587432992977,3.0592205694961883,2.090127553915236,2.901064124728076,1.9028096148325164,2.571772706606219,4.031863444295492,3.9681616583671264,8.204812949139567,7.94621500387591
21.0,1.3056431093272802,1.2584642825117294,1.3588375191942,1.2770873639388947,0.853487540618118,1.473457817273986,0.8805416551867291,1.5197900319447968,4.4315456922379735,4.450578072122215,3.543473804848889,3.468521130639168
22.0,0.1266850434447765,0.15222911369136366,0.1829235122632348,0.22838200706020553,-0.0753240846443064,0.04101519738800525,-0.05641341146515703,0.06064461576564873,0.01716422070375777,0.025750144270779318,0.019867053288514333,0.0104102580061495
23.0,0.14738019893342702,0.12111943751154328,0.2012579354438013,0.17698091437362626,1.6021202375720582,0.5736638854257599,1.6323647362831346,0.5837874555792111,0.1792301651810977,0.18490071380636602,0.14438856703641167,0.12644892337658672
24.0,-0.18556920370015179,-0.1695748233515192,-0.10555936691913309,-0.10408874622132241,0.2751466993357315,-0.060086562660457074,0.31793845345050636,-0.05255326435832205,-0.17368850030899594,-0.17148738006024003,-0.18603194861142858,-0.19949584837752718
25.0,4.367761056858516,4.496760151923874,5.020611756882348,5.327500425201012,3.154958399515272,4.612966384620989,3.1807763986529474,4.817434469902006,3.8053779591729184,3.8762461385162656,3.0179506327159484,2.881268199484698
26.0,3.3076253824957353,4.938588983405691,5.689856918690668,6.289132539073703,20.54886218597552,11.707521955675055,20.619659818252423,11.343175646376906,5.080707006480762,4.657286647863088,4.5656452149363185,3.9083142089751086
27.0,6.474653661074199,5.62400150240991,4.661955761428121,4.005077087823133,4.723578322901359,4.362286056192989,5.246707746135427,4.485338175874946,8.954494706499561,8.337616442619526,7.311818044208891,7.254724074201571
28.0,1.154896333200666,1.1324653557070943,1.4420365220677616,1.400153074502117,0.6981694526440104,1.1323668364473107,0.641673619075895,1.1142104170009306,0.892778072658561,0.9164464639371575,0.8215391459042601,0.7985742580687119
29.0,0.5420784469631464,0.5813931964780376,0.837314806541886,0.8645366057453382,4.319077956897889,1.847212625917987,4.356787650046742,1.8581999791814325,0.8170536274030037,0.8270488854202672,0.6101220155813988,0.5858713469459882
30.0,-0.48006483410468254,-0.4829446038746075,-0.470455669570819,-0.47195460234687553,-0.41706963868945174,-0.4584140728788584,-0.40353380601038985,-0.471511441299526,-0.5034672831766182,-0.5062169531496616,-0.4647902287216711,-0.46322067664138106
31.0,24.056249319215006,16.469399888163306,31.63132170057155,25.55313060548404,26.712991607402465,28.774388732027305,23.809979349876162,25.788465144954085,31.903640667870945,28.019158881733926,19.612236354968154,23.151624456898386
