#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4864023784140962,-0.4899964482509725,-0.4810804064298062,-0.48214024783228604,-0.42062435930611575,-0.4656290641319215,-0.40831959609876356,-0.48265227088194346,-0.5108798321754612,-0.5129788422277495,-0.471194448648532,-0.4726090368004657
1.0,3.4096431822408104,3.6033349397975822,5.17460388582038,4.991184368470975,10.841940196984046,6.429237907703773,10.991152035475762,6.236317644536816,4.362755987594238,4.433758674642914,4.632069272748685,4.595631666873548
2.0,0.3822000124942951,0.4312589784221906,0.437409847685662,0.48612875581848697,0.4430691930470538,0.27189250902350487,0.5580925761030726,0.33197377534895217,0.3138301710888103,0.3128532330498596,0.2784151512950852,0.2638382043820085
3.0,0.11115128829986724,0.1075365124628796,-0.05881375372194553,-0.042612827765974734,-0.1332554164833989,-0.11040345691175021,-0.11825088484872694,-0.13224289531969574,0.01948031067748452,0.017866173553864505,0.009128600407869232,0.008517077736839565
4.0,1.6822173835650633,1.6566670870925406,1.8114171663091976,1.7708116816323138,6.302182670780034,3.5875515699416156,6.249999696224819,3.53028694468912,2.358420912628819,2.2992623966687487,2.985932109512578,2.9196651701446963
5.0,1.1970670156501326,1.231324933729701,0.866554292202221,0.8723285727571914,0.4721891338958357,0.7126281130849846,0.48045343845768373,0.746941966643471,1.5106962826822778,1.4847448780770764,3.1749712261054905,3.1903337697553793
6.0,2.876131600108082,2.6601061609581156,3.4457282626173416,3.252221002686682,1.9526662998711941,2.8946662062286315,1.776456430379047,2.7532008821601415,2.3035648810210394,2.2854022125272584,2.0954002319035387,2.171920940851762
7.0,0.2805110361694324,0.24842994874505342,0.3058650621263259,0.3021736327000477,2.1151406075675787,0.8386466752074174,2.13552189986299,0.8456802352040881,0.33695001397993485,0.34367977275213973,0.27490988025951807,0.27010812880458135
8.0,7.319154885659151,10.765446416548546,11.98906497522506,10.755044978282402,26.56294580604773,17.597023204999058,25.775561158770557,14.027904338483653,8.459749693462266,9.59937232202892,13.284678308517087,10.958588874662219
9.0,10.84866289029458,7.638694827606815,13.168050758618385,8.42558354173979,9.802792315189398,12.76389609475715,7.073771835923832,7.869449990025564,9.627708586433032,8.524310319497966,6.148471325540664,7.19647997162956
10.0,-0.02124153601379649,-0.03199517932619409,-0.033730514674102055,-0.04826543621352399,-0.13314268382520422,-0.0709119057700622,-0.13675793179922008,-0.09467939502082219,0.0986568348960058,0.10234789603435637,0.20845028396377108,0.20049407259102456
11.0,21.33514074532199,24.74330476310117,15.711260854776624,23.163505197026243,16.480788762022467,15.104018036520083,19.71434108344499,23.960205260045935,23.43842775438515,24.92078414310996,18.208461118622065,17.25588661158053
12.0,1.588262404673489,1.199054306163974,2.124943495551793,1.9120943246181097,1.404661884415783,1.4598937005634882,1.0884608288627609,1.1086007347735198,1.23983553639144,1.3403178177050135,1.13298731599435,1.0454799363070229
13.0,0.9958953861840941,1.011923709776678,1.1800188210787221,1.1667352419782937,0.5009420392298738,0.858989949580504,0.48621253708839324,0.8624981829541993,0.7167370807055569,0.7231097357057384,0.6705236816292123,0.6623657809083378
14.0,9.210310892930648,6.599425847406597,6.452164906294236,4.342167528485784,7.326059005712942,6.068389114259697,5.957528189230944,4.940471472345255,11.16493792655028,9.778506031355468,8.072700861645185,8.27776746052408
15.0,-0.19795488903588246,-0.17708545462755446,-0.1398957263078904,-0.13116794317268293,0.41794938781014657,-0.013141099556846381,0.45789725337648673,0.0008742235920546764,-0.1774073024567215,-0.17932475639557638,-0.1934565718031629,-0.21467797793135363
16.0,0.6553906638352747,0.7210615684136087,1.036786628414361,1.067637131442736,4.736952444948567,2.1102512142073193,4.7952085943965175,2.1275159575200044,0.9789815177291668,1.0066805014476345,0.716392853573933,0.6981453961655739
17.0,3.1600362234224,3.168236973768152,2.5831981165632603,2.799569681709565,1.5696280762337267,2.3397294727505513,1.4899688877116872,2.2090668590467857,4.143983706343985,3.993007060636556,6.995694249476387,6.9752956299071815
18.0,-0.657579861864958,-0.6573232770278039,-0.6639510177358191,-0.6660525091883601,-0.5817603437967184,-0.6290285075477736,-0.561328695768558,-0.6416301872482073,-0.6685849126121676,-0.6687915509665479,-0.6119220799347647,-0.6123341611725274
19.0,0.3428515956701896,0.3590956095368185,0.3103397432783018,0.30408358003296254,0.06555157961014704,0.20647049340759924,0.05657441623487866,0.18331700407019963,0.5660215298251652,0.5854482974898139,1.187151668991993,1.1716726956241237
20.0,0.5325413483524022,0.4978291254342023,0.3037375927644343,0.20797638562589643,0.24296057742365515,0.44240997864903264,0.16757646821235736,0.33603141081314936,0.44020231576114077,0.4246338812592397,0.30946750836058834,0.3224910281781546
21.0,1.4656432735297764,1.9239163187196848,1.463500699412648,1.833583584695542,1.854310693795947,1.3391091496357483,2.2164721716876383,1.7273052616131557,1.2798898430604675,1.4538651160058131,1.7262155415589442,1.5598201524963697
22.0,5.7760717730198285,5.323580339578437,3.6894216740938526,3.5112415158042496,2.824257910376632,4.017087936129047,2.4452151109337614,3.106505939503938,4.847654150423056,4.8359721547718175,4.437598665518106,4.502243514636699
