#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.3295954873117185,0.3769010462607981,0.7080381612927827,0.7327009971007569,0.1963482002855248,0.4180821749540648,0.20998224857775558,0.45586083396787686,0.17181271887973001,0.17282660897811244,0.16406445671944647,0.16030660457184054
1.0,-0.6568211146945709,-0.6579380017537871,-0.6634140174884219,-0.6727532933807615,-0.5817603437966966,-0.6290285075477297,-0.558981631503577,-0.635532190427538,-0.6685849126122498,-0.668791550966581,-0.6115788011946325,-0.6123341611724948
2.0,1.4841341069338188,1.512821354799629,1.871780890257421,1.8751847985285384,7.090368550506857,3.6512638517769034,7.10800226041032,3.548975210629623,2.1040108875447605,2.0941508910395745,2.1537429056871757,2.069152653524707
3.0,1.7940833313089115,1.8160623445000355,1.8570563953006707,1.7917229297356159,0.9857894754115436,1.571620730201784,0.8873413438660085,1.4979257576295961,1.511818511197301,1.5565447990295218,1.377778347652492,1.3596243656696052
4.0,4.19087435507706,4.3759661065229185,2.857910034317674,3.0640893175471837,3.2856225491190085,3.4144915623280125,3.404176199338893,3.8713425546767035,8.142501007427283,7.529151495464317,7.1719710823644345,7.578868270806587
5.0,0.17421209517900121,0.12810749416293327,0.24484016594066138,0.213830030431112,1.5942197338437762,0.5679309085255775,1.643347840207331,0.5936505502949794,0.19035771490291725,0.1906670422244579,0.1459672594300015,0.13626137108731243
6.0,11.128689588370571,17.839801270494412,8.840286551768983,17.328681331955508,7.9096421612750385,8.2442227012548,12.467143276917815,16.180377757594364,10.807649656730552,13.46473990648447,11.33903882048601,8.669019322169367
7.0,-0.3321517902150572,-0.3443405343478076,-0.3454009361097774,-0.36510825472559755,-0.2036598043449731,-0.31217676106620185,-0.18682226462945184,-0.3328633436762441,-0.359455914529558,-0.3651490698350835,-0.3416594895382958,-0.34251184719906336
8.0,1.263079683422686,1.3038107451717418,0.9883671369233716,1.0283969252165879,0.4644857853423183,0.7408860187895024,0.4927477887510638,0.8190292871258328,1.6222476266613368,1.6366711300544508,3.4286223282944746,3.4269232362847153
9.0,2.3311792485049603,2.628907550597898,2.2416610300628133,2.502337819559651,2.3027106575284146,2.004052455089033,2.5057099401651,2.180917680416758,2.012632528632192,2.2402306439832826,2.0305724004801204,1.8080164192648338
10.0,10.695553265370323,7.714414117051215,13.691837803135197,8.68791381574634,9.490669273854046,12.898766146120288,6.704934755019,7.582194294779609,9.206968436838778,8.002134754070338,5.7264756278994895,6.7824477498431355
11.0,-0.20355849066081197,-0.1934920492819102,-0.17725025190697286,-0.17582237958735508,-0.28017927035544193,-0.22478842642222674,-0.2662388887308727,-0.21756720696151774,-0.23880712446650668,-0.2302195043997425,-0.2140508740276857,-0.22511051744699406
12.0,0.6581927272579648,0.6728027004712854,0.357797575690173,0.3189490780571735,0.3098588315783352,0.5133434738841433,0.25831401987507235,0.4338161856599532,0.56923467944102,0.5738742367617642,0.44189799975049954,0.4358151385582583
13.0,0.9503915774697455,1.0388715119974121,0.8629429757193972,0.940570878566726,0.672275750499495,0.6763209238751644,0.767253985347561,0.7386245944154314,0.7830873442943265,0.7975541896513055,0.7003812739470174,0.6694629183017499
14.0,-0.1868743294919094,-0.17660012051997578,-0.11520114729479944,-0.12368897442887636,0.328362496366201,-0.03774043863115373,0.3714429313174263,-0.02552586787474219,-0.1635300866507725,-0.16442816999166965,-0.1879324222286693,-0.20256084844732986
15.0,0.15832968663235691,0.14117096305497692,0.046988596576212474,0.06197802929097922,-0.09402461703938825,-0.02331834074738,-0.08265282307011944,-0.04131654528707496,0.0478166854478434,0.04373938463619105,0.03130465989448047,0.03210055851060021
16.0,3.248798145281977,3.077890939107279,3.778726628228326,3.8473698497960296,9.580174906040753,5.058541454098449,9.774642595405567,4.8086537200988095,3.3161564554201677,3.157518344984761,2.5416283432443496,2.6773646602540375
17.0,4.8418112956287676,4.295256942193925,2.249340520815866,1.923578806074696,2.0302298509552434,2.990512840988475,1.5875721941100944,2.1127624211446387,4.060389247114898,3.7108679313750668,3.8075580886600653,4.06817853341285
18.0,0.313334709560421,0.3206967223425195,0.2741399166821754,0.26678111775134083,0.0448204997618825,0.1661660466952963,0.042299231770743254,0.14695077025002043,0.5056890872004448,0.523263774462915,1.0363462466928466,1.031734325202823
19.0,3.5378992227989587,3.512569943258009,2.9862044030428083,2.9752755356911713,1.7155343787617003,2.592688732025666,1.5497371768197707,2.363712824625247,4.183145710691308,4.062918862560811,7.1923862357323936,7.111403890108964
20.0,2.512950754302951,3.030392241396627,3.8815461346669355,3.9296894811879284,8.27630686953836,5.288498305469302,8.40321650507714,4.988984775566992,3.8882072827590846,4.275166385560321,5.826845798858087,5.452270362867645
21.0,4.1596729693392405,3.6539602610229602,4.456525019083016,4.258633821623312,2.726731671764686,3.995327843713869,2.4054698601514177,3.634539760131002,3.335726087804016,3.3481876803675044,2.85863759776043,2.9450981332204003
22.0,0.5820756868163085,0.6090737496950339,1.015957519183705,1.085453041328818,4.270698488671776,1.845189010340744,4.338846048458884,1.9074873308438962,0.8021867708132931,0.8196539555068704,0.5888031359268673,0.5872059598917803
23.0,27.674640244502182,17.126822297143637,34.94665737189721,29.26889303405123,27.67659114959606,33.34005774327922,22.594075970584115,27.476605304396706,37.02597395368174,30.914943073966455,21.659843558338284,27.071668842145503
24.0,0.9003161315527516,0.8845705501526139,0.6971956357741308,0.5193858191976212,1.9978410046137627,1.297566948717294,1.8767083172955152,1.1371832499066121,1.044601802169194,1.0434168740215377,1.4966977167049775,1.505708853892732
25.0,10.541910165389714,12.206240591039789,5.911794252196931,7.944494874157041,5.229360820303653,6.552556927894884,5.710852230802434,8.091883787602624,10.510894102956708,12.13032149736493,10.751398585920652,9.366846944736496
26.0,2.490383825390447,2.8540915701631495,6.776146329500931,6.967621306397292,3.0854656815825225,3.2657463229011148,3.25228889177602,4.051151998729876,2.5116125171057897,2.9288517518031316,1.9992153766047929,1.5558310071888846
27.0,2.7336453008014843,3.4459444593977966,5.042420703182231,4.596526425723495,20.65897516477361,10.964666337867534,21.002360696517375,11.077599013976238,3.7747264070509967,3.415328345509753,2.421977224517361,2.401582988433909
28.0,21.787980888245887,27.78132640575842,11.409408762129726,23.96832948064252,14.35560839489096,13.863849373384266,18.327079490526252,24.015927673570364,25.694658162379053,28.92788776540518,21.02795669713166,18.465095071152426
29.0,-0.06884317924048565,-0.11181026917694832,-0.09622548676336451,-0.1380430344043105,-0.15349384653972914,-0.08366954278620227,-0.16956400650896555,-0.12379108903419349,0.032293754170169275,0.026758454168917572,0.08843966450903964,0.0814340077578433
30.0,-0.46113855997979547,-0.46890187945413475,-0.45317865212199265,-0.46242898640432334,-0.41111150860658047,-0.4458119091879868,-0.39805873879479453,-0.4597926494408084,-0.4903989312788852,-0.493744964005256,-0.45273512606263117,-0.4545647818302615
