#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4836568235687716,-0.4887718631928478,-0.4719209922829456,-0.4810719618502723,-0.42383544203085854,-0.46065903361940325,-0.4055402548605866,-0.47223231327065385,-0.5101488928717117,-0.5090931476380623,-0.4675281104562891,-0.4660393284643074
1.0,2.081322026138202,2.0539847363855355,2.166194182195648,2.048459516026893,1.1554307147144485,1.8098006428167148,1.0161677574907304,1.6735632846912518,1.7638622564893143,1.7766645039389346,1.594384111299042,1.5735055580623643
2.0,1.4916659723589578,1.3248089033595838,1.2569998341872413,0.9003794106289585,1.6758014446078007,1.6457322190704924,1.4287957940758846,1.2693843668745857,1.2084721913838412,1.1455289700162277,2.2518262339660633,2.309823709067249
3.0,5.418175549214127,6.2294986559357595,5.46719761085492,6.542833758573788,3.5313771466104793,5.092926389704983,3.9589384429059695,5.979036477158344,4.685069594497231,5.027827762744742,4.008337155955495,3.4834885902887374
4.0,0.43889844335560246,0.3975984933438216,0.23964478761966046,0.14522104316515497,0.2686458010863133,0.4226911081984647,0.19262278393612087,0.29637482825649,0.35368494684409985,0.337433306896345,0.2528641849104118,0.2687379931269392
5.0,1.1671454270997264,1.2609100176374128,1.763322021615369,1.5958566111282637,6.8248307590341835,3.670707448290229,6.813390530156083,3.6104633608724908,1.9753537744620717,1.870876754801926,2.249225110263281,2.1692382057309514
6.0,3.0208996456806165,3.0887298742823863,2.6699768939469304,2.844210685087997,1.5335918209409316,2.290835879803007,1.4289575776371122,2.1537386529686136,3.6163439002879754,3.5145037198948614,6.610314781996284,6.458921997782431
7.0,0.025795196006983413,0.03834240733666945,-0.00586177732438604,0.01744824493509241,-0.1573091507401002,-0.07850057044971287,-0.13398072217956197,-0.06262980636225543,-0.06490785211424023,-0.059663350843348284,-0.06618711096403856,-0.07275280394178703
8.0,1.9950285597849853,2.0586653706519495,2.3598234857398963,2.588271901534161,7.60851195748047,3.7233857434821345,7.575096099740787,3.388451770604136,2.313065934139071,2.3509344485642316,1.640827842411465,1.5707713707015167
9.0,-0.6610266655474435,-0.6611002811155055,-0.6634377552928454,-0.6727532933807868,-0.5840941043830533,-0.6290285075477506,-0.5564521690497167,-0.633354192637008,-0.6728515266092557,-0.6687915509666117,-0.6115788011946611,-0.6081502071901594
10.0,6.334455431296,10.102530326135096,9.88741027286217,9.527312520838212,20.845993755571232,14.9954442817769,20.395985415457723,13.026940267890414,11.190695795446262,11.37987350317618,14.09369388935532,12.023887113958445
11.0,-0.11322100366144855,-0.14131876848628536,-0.11605643075649816,-0.15019023525998873,-0.1900387956144806,-0.11951860083080715,-0.19342335026770657,-0.1474334181139183,-0.007682937640124352,-0.00973236880967788,0.052209882936081704,0.0427396345864876
12.0,1.1733124383336448,1.2255637135690096,0.8426849354684638,0.9213618710766122,0.34899031470755426,0.6299840407809366,0.40847501411892334,0.746833342215631,1.6326388861171761,1.6449590659324205,3.3615347688618034,3.324727012795196
13.0,22.422519597607277,13.825402491929005,29.074172109752006,20.72369080703917,23.881617221049304,27.80127146451635,19.00114333768442,19.88134562988895,25.06196518933063,20.529491643053504,13.526824359016151,17.77706494064569
14.0,-0.27746420975420927,-0.2781110415345095,-0.2545980427143248,-0.2622530455651696,-0.33052982587928165,-0.2899946614893438,-0.31652897298157745,-0.2916098931598097,-0.30141303175573864,-0.296360087648657,-0.271981739670665,-0.27763485106665803
15.0,0.988619250596848,1.087849390193134,0.9419652896274061,1.0150290243748004,0.8687322309935297,0.8321556798373511,0.9283351254680812,0.8647071818685617,0.8775505235451336,0.893676989209923,0.767593066611621,0.7312438159556964
16.0,-0.35655200734365766,-0.3679179701777436,-0.3644272594543125,-0.38504909066945314,-0.21579713482946078,-0.3285279683539052,-0.19504345949488006,-0.3501612914385351,-0.3801253527823903,-0.38453561805308817,-0.35910685023281225,-0.35613247662016373
17.0,11.516009421530555,7.974514680669218,14.352897094949933,8.691259298976462,10.01343856423352,13.495700662420957,6.890424164984361,7.610057455974959,10.05914782282838,8.632767098056311,6.034364589156808,7.225483831382573
18.0,0.3153560001911623,0.3257925559485345,0.26691566169890063,0.27062564620796264,0.04807501006401616,0.18583877605305896,0.05391839293144724,0.17490178837486298,0.5324538592305021,0.545677177728357,1.0337081334779596,1.0196424190999807
