#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.25133311647428913,-0.252836876400149,-0.23774755659286015,-0.2385462163466458,-0.3253470485446961,-0.2886969239912133,-0.31037830472458355,-0.2938831499588493,-0.2845036026505055,-0.27987371712925063,-0.25487319579682877,-0.2536519570353059
1.0,3.5885487776031058,3.7778339301719948,1.472278060069481,1.889361949481586,1.222729105399643,1.8669962282479646,1.4166152502626859,2.29182343059728,3.3727287392990037,3.461910925858838,2.7685050973469374,2.598570938923586
2.0,1.224074945542349,1.316037070186431,1.7417338466254981,1.7557501424753263,8.341587461220596,4.461517278079056,8.273931189248424,4.408406773210431,2.370962418847313,2.1590439333386446,2.3246529415791946,2.0966827443119707
3.0,0.6684305249527986,0.6426287299893795,0.6263913192661832,0.6451507638302635,0.21174991507467,0.46710976970595663,0.23041335090105222,0.4999376094077142,0.9290924588404162,0.9128501781065873,0.8759896078928509,0.9018037709779303
4.0,4.742941335134655,4.461875884329734,4.759307642827849,4.5966181118309235,3.005931808042599,4.28775644123202,2.671283670460866,3.810943316927081,3.8926701716207885,3.8427497072052197,3.539944604506728,3.5907591302959907
5.0,0.548872808205949,0.577831880412913,0.8161690565519768,0.814002859745573,3.9439577856177466,1.7041727402808124,3.9856842133051495,1.7234183281280073,0.8282892433032832,0.8207912686118299,0.5998358419336395,0.6055810988948349
6.0,-0.18098849358313782,-0.17208297649787857,-0.11400162491559544,-0.11675297428600184,0.31768352258345556,-0.04008580794798024,0.36143989085775535,-0.030990638477299146,-0.1636676662806048,-0.166777657170168,-0.18983633483082513,-0.19588941426826015
7.0,-0.6623035941692809,-0.6631912487567282,-0.663437755292833,-0.6702940667986087,-0.5817603437966965,-0.6290285075477343,-0.5589816315036101,-0.6355321904276,-0.6685849126123151,-0.6623790156930084,-0.6156995345340875,-0.6081502071901627
8.0,1.1713484742794287,1.30216749030293,1.1666870231180917,1.202247124241716,1.098206949602482,0.9849333307093752,1.161440159675232,0.9872605475663222,1.0106343165270162,1.011435574154135,0.8853501634439342,0.8700712117795113
9.0,20.031723257173805,13.678078697596325,27.35340310494794,19.161812836870734,21.00311219888978,25.981732192273366,16.816260915074857,18.537074125025885,21.415989032284955,17.937729641613544,11.666943734197767,14.612694080416409
