#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.46765148314221383,-0.4757731807261214,-0.46357398506119435,-0.46511613281331665,-0.41542751226164304,-0.4555645369275571,-0.4020348647093406,-0.46871384808120115,-0.490168898123569,-0.5016633921333035,-0.46058054350658717,-0.46240851090200347
1.0,1.3513347529016517,1.483596397700282,1.2604735076149107,1.3073579724920963,1.4983566135972608,1.2104073775641264,1.5923807306343176,1.2274470086506344,1.1946562545021746,1.2163249338471875,1.0301568276541793,0.9977598547409116
2.0,0.4928296928804648,0.5262743349289187,0.7027529260883556,0.7347295462056568,3.7130924520532886,1.5851335360990177,3.7404228504367825,1.610082448422853,0.7890826753682404,0.7785035412502417,0.5656845254798556,0.5535256971810236
3.0,11.16399621429389,7.907101169553163,14.321431341852888,8.980019668081074,9.913394994946454,13.590033474148289,6.816419479611907,7.707211697289073,9.540132866988786,8.24603000448651,6.0121243275985865,7.104840936355023
4.0,3.336154105457343,3.2768503569677137,4.367655700106736,4.232612917647797,5.226931065122787,4.257128201120928,4.9932080366559175,4.131463488107714,3.7029055046033847,3.75080392769073,7.461910869000064,7.152353986144174
5.0,1.8959028657464796,0.9385487474680083,3.0470260367860975,2.6961944640163615,1.3374501101591738,1.7095533360048516,0.9434351307412735,1.2301592260395668,1.0998779637724785,1.2872052173972457,1.0825853061725113,0.845542185857478
6.0,0.6514074655518882,0.6505423492163767,0.41084441604742655,0.4653960297489999,0.09945693663587696,0.20427939720796337,0.15662539675687187,0.1907753636441129,0.48369624454981536,0.4662197232162461,0.47493504123029384,0.48275001017504887
7.0,3.9268935619667915,4.133135570807036,3.003263689104713,2.744841000450059,2.9180891885640374,3.315088340466979,2.8556943511400514,3.332209141214371,7.610761885849858,7.153971496081605,6.633116369310412,7.00310512801809
8.0,0.6363553277277482,0.5617849109543939,1.6953714026986204,1.0360506620791587,8.613093407361587,4.412476295477775,8.593083111300022,3.7034820598471874,1.546945138377122,1.5884523590503337,0.904650425934905,0.8722181197244132
9.0,0.16869774415330935,0.14246460584729662,0.2334161318847777,0.20933817296165852,1.3645844170677857,0.4849456389364086,1.4059447045812739,0.5048246535317348,0.18112569462673092,0.18104055732901927,0.14522349839986146,0.12597259730198238
10.0,0.2752769914541097,0.2976457829069586,0.2076322696957435,0.20633782293688627,0.029249831656148376,0.12715636798989843,0.029953857348485113,0.11369948389034552,0.47648803148962254,0.5160298065124389,1.1473411836560405,1.1021333600567602
11.0,4.715358912598709,5.126700454634265,5.15856539031736,5.225549584157294,3.222617928981392,4.708445380702337,3.232156356282191,4.950778907394223,4.272689268322256,4.370377260281174,3.5176211952781316,3.390052512718235
12.0,-0.3368092043135157,-0.3489363538680464,-0.3524000644403081,-0.36470417685588774,-0.2008589272054555,-0.31788086502568347,-0.18408884476667212,-0.339864236958541,-0.3598675389761807,-0.37469037254993476,-0.35038188203314796,-0.35068627794840174
13.0,-0.19463506726773525,-0.17955279502979066,-0.14599278662791795,-0.1399263117040429,0.24961668681773225,-0.07274735272314072,0.28970205523768666,-0.06273137514024178,-0.1684303386351299,-0.17785284790451394,-0.19521712715899409,-0.20910518200368963
14.0,2.9339944217158935,3.140483046468936,4.135965628625514,4.137049657749214,11.545381736213686,5.911660940952352,11.797329001998522,5.846819516766679,3.423641362268213,3.342389302446618,2.6260455957565214,2.6853307482734947
15.0,21.923598545537732,14.07873703403697,29.09464861297124,20.400382456404255,23.214040783383123,26.84320264803616,19.055575551035396,20.31406140485331,23.72427921404999,19.764200250062302,13.037228099322986,17.034584914032003
16.0,1.830743322546552,1.8401648945425406,1.2759262916930103,1.547165902854936,0.6730647634290474,1.1049425212623742,0.6923984329490233,1.135855108253393,2.441260180739478,2.47261405456221,4.617379205744623,4.621369422595626
17.0,11.992021747424008,13.239944919601383,4.72104062940925,5.064167208858157,8.90327358750698,8.014675068254087,8.492092524258418,7.995327191107151,10.137359675199942,10.422860041316769,30.984767216364844,28.174545045466118
18.0,-0.6535608926274563,-0.6570619459319671,-0.6639510177359131,-0.6654405404008364,-0.5819710447669502,-0.6318245900881195,-0.5591408433811922,-0.6371793559210638,-0.6603462423683721,-0.6687915509666186,-0.6119220799346514,-0.6128627945715657
19.0,0.6418483470383968,0.6664727939707138,0.36888469940635776,0.32938516628973913,0.3044082620351224,0.5218399611539297,0.25977858670458986,0.4515831128411772,0.5560757731640382,0.5530437887847088,0.4115626925887656,0.4046376714487371
20.0,1.0347893572305253,1.1974950758412706,1.1661966850862817,1.12271286703115,0.5885496435818588,0.9969028016060499,0.6027371334331371,1.0369665712970124,1.3362137498005593,1.3025768802708657,1.1950574159601939,1.24557680721826
