#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6588498280266323,-0.6570619459319763,-0.6650286177164036,-0.6561423517089038,-0.5851572354147568,-0.6327642728536427,-0.5652293193680326,-0.6380556180021254,-0.6634515639895141,-0.6601446205232016,-0.6141911174762029,-0.6124662340076218
1.0,0.5164505575498005,0.5378664823050635,0.7475352953758159,0.6982834428167763,3.8405250988377877,1.6790543435357697,3.869689485115719,1.697392688460405,0.7741837202281674,0.7727383050007905,0.6592889078394427,0.6473166617308801
2.0,0.8084428809011306,0.8207614886708272,0.434457460657501,0.40854632454083645,0.3763721270288891,0.5925955711716211,0.33144911265219734,0.5191905097115435,0.7181003485023344,0.7166555473244776,0.5605659496595713,0.5552570531540039
3.0,15.325705966620852,8.521984726597898,15.565911799623976,6.910419650272399,11.289910150712089,14.185480561145685,6.644539969280703,6.321349194095085,13.827263264935189,11.032775575136904,8.57578622163165,10.451916353228597
4.0,2.3949984350968303,2.240956855330714,1.9882400317804192,1.917537257693153,1.1141870304801882,1.7369510640239647,0.9534777274708515,1.5883086032329619,1.9407523408341718,1.9353522003985881,1.7127721834083613,1.7220718363073024
5.0,0.2524244551570455,0.22319367305783466,0.14923460734066435,0.1524718372497088,-0.05507282396852646,0.0005528997341230302,-0.06144462390833981,-0.05394028027002731,0.13700362985218364,0.1286420997800924,0.13418686950753939,0.1420484439453601
6.0,1.3731948888843906,1.281239084843269,1.3921355775384985,1.4868327923811955,5.065537925278626,2.6840417249347994,5.202993938888349,2.909101264101596,2.061004822727077,1.8808962940825245,3.0875948028575064,2.8821460824909013
7.0,-0.17352324744897543,-0.16089464545034002,-0.11394188389605106,-0.10655643812810302,0.3267009384044151,-0.0339308997867544,0.3743650382307657,-0.01991465124674969,-0.15421546847367917,-0.1587076244299016,-0.18579735202895198,-0.19775521316896882
8.0,1.3612913555448607,1.5043620160596747,1.9067075248234917,1.9466062129757902,7.659706076710805,3.7454624838337,7.774471656605968,3.556591949883659,1.7958966802208034,1.868025040040722,1.3233780575245375,1.300336462923564
9.0,2.1299861274256986,2.316463463556757,1.873817103529094,2.1367570053665244,1.405330676009732,2.1159200138236254,1.420501952741791,2.0999541809049136,4.72449911729697,4.669226308608613,5.679608471435236,5.734954535637078
10.0,0.17750446737563758,0.15275547596269431,0.26350374451641706,0.23919600252693748,1.4545988646543557,0.5235653834720225,1.5068440213755823,0.5519145743274245,0.1933885458540186,0.20324304932319695,0.1516310259779554,0.13332535399352644
11.0,21.802992238905833,24.658999858878353,17.41939860567777,24.457118563880083,17.440669020400776,16.00139565869998,20.925295324057014,25.014710804032557,25.015979220433447,25.961199088741246,18.94258434267801,18.22550205580782
