#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,6.00575062221475,5.257387122539,4.584104994421033,3.616527999188066,4.095064622887642,4.110103176854149,5.00581588405167,4.302775906198636,7.433256218147495,7.243932557082604,6.538154828141688,6.416850030842599
1.0,-0.19261317722771992,-0.25883062721458144,-0.23731223262192433,-0.31975666531495206,-0.26704464317473064,-0.218506881123887,-0.3139966703703542,-0.3035277915647463,-0.19412430889366847,-0.21506968839826068,-0.19123112647726334,-0.17787521195730036
2.0,3.0597204329734233,3.473594015353235,3.595833143916135,3.998811742956069,8.284119336421364,5.562338631241577,8.212237256124716,5.485475993998865,4.247170948449657,4.570144745175576,6.286299581468809,6.069134659845974
3.0,0.7196395713007399,0.7843735748926719,1.1678916502077181,1.2369685157352817,5.188467675516098,2.318481517138883,5.256747991065902,2.298649064419198,1.0227534331258212,1.0740940148588678,0.7821450933871789,0.7527624568583197
4.0,0.7754054777517566,0.8705906393168066,0.7263025578951976,0.8249626699055977,0.545071383085003,0.514376137474422,0.6468805045710202,0.5985563747003536,0.6316914445510997,0.648247677799193,0.5913040867402976,0.5554510107317825
5.0,10.070597481996073,15.273172929259447,8.786366562814038,17.21429903061386,6.237427345946802,7.129033830931045,10.890378818436378,14.737027851224504,9.233656139165037,11.55506986276115,9.286690762597312,7.092815618456976
6.0,0.18818197169340609,0.13429006669181398,0.06614199523934898,0.035225064402033816,-0.028597011563270176,0.011363776042867025,-0.05096636244390653,-0.0690971323030858,0.0797922102192136,0.060736004475026216,0.04463549641957974,0.0633059624998836
7.0,1.3415857661341266,1.3745801784921954,1.0384249253337547,1.154183165305602,0.43841195974861247,0.7319892512568992,0.47515605107713893,0.8083069880770924,1.4662632624014695,1.5114080519458397,3.5449036544183703,3.5142061089759946
8.0,-0.45962919973121086,-0.46266228074984905,-0.45047779474549243,-0.4532305503322851,-0.3974946963792318,-0.4409736932526456,-0.3841869654283069,-0.45491042751429855,-0.48226253660406815,-0.4864225856495977,-0.44451041423479815,-0.4479060053461399
9.0,1.5728405812037776,1.5968079078178306,1.8545200030478919,1.8670057728811673,6.6492758813503094,3.6200557165908003,6.6542079350388565,3.638299111753957,2.278489672529791,2.1892165993549244,2.7627641221799006,2.723030058706025
10.0,23.51573452016373,23.100123477290175,21.862711805951957,26.53665174640192,20.241427322311957,21.01647143604074,21.380523529866295,26.171693175897627,29.807263337156453,29.668761380250004,21.045147272598726,21.397380602108335
11.0,1.7170978525850806,1.7209428635331299,1.8008189700168156,1.7347896875617188,0.944969065593647,1.5079483801351006,0.8508427284147999,1.4305901682326043,1.4245883149521923,1.4623737071431466,1.2862897477008124,1.2700952296471673
12.0,0.7217736533974801,0.6966430423641002,0.44306868214540523,0.32633744789181834,0.4274898265397341,0.6524305024392952,0.31586321383542243,0.48309450071656973,0.6598426887585939,0.642472798543447,0.5169097562646657,0.5435670062210829
13.0,4.4839201567909726,4.186039177857943,4.2716247445504605,4.258266347186464,2.6880388177537378,3.9554822755947923,2.4748946849126803,3.801213640314227,3.6197013241128704,3.620709349756304,3.0978607924278005,3.166581601401152
14.0,0.31549780910882663,0.32854614129859855,0.29430740952878076,0.29573986810347497,0.034646964232921254,0.16850721675648409,0.032117153600403826,0.14835814996235996,0.49846930887028207,0.5121031263081802,1.0733342283797827,1.0734916092683595
15.0,2.46441827359735,2.5386834348377243,3.212004714416209,3.2770850664906175,9.729882589073338,4.818584202651646,9.893126270629713,4.514198959415812,2.713273524567657,2.7237908484710083,2.0594909490072495,2.0709800669729934
16.0,0.2927573505473874,0.26319456662207963,0.37855895248811167,0.3856928473568705,2.3676402860891566,0.9304248913946757,2.4103952905400905,0.9547647095046409,0.3746279117079361,0.3801327785856146,0.27391397296699266,0.27069084466613597
17.0,4.68668587929177,6.120557211230481,8.175634382374493,6.7605394940440755,20.573467034641208,13.408829734965575,20.894728069701543,12.69226234075016,6.109942458921812,6.116309632754415,5.5766705611284335,5.13587963163242
18.0,12.95903581516188,8.721805209246174,16.004464427507227,9.42678195085954,11.361341736417703,15.631188270538889,7.467019663249742,8.267297284934813,11.515224008491538,9.700022934812457,6.839878304406931,8.428206924119817
19.0,4.739024782868671,4.178145999008935,2.7054545204076152,1.995823281120257,2.221894812334988,3.2976340138003124,1.5878392331565638,1.8932269037709075,4.9862170333537925,4.852603135493521,4.643098552801803,4.94540763296485
20.0,-0.09714106969213737,-0.08761940965665904,-0.07051830405887421,-0.054878390334656385,-0.14893431678390856,-0.08615848749535521,-0.1309591418208696,-0.07573601587124319,0.03210454802481335,0.0411352613987869,0.10246672726918124,0.08799518377875212
21.0,9.278257809663817,12.032776527706035,6.185797942824741,8.595890411104856,5.455032582119973,6.442712207402926,6.572560291065279,8.51592167087427,8.741741745810375,10.5776297301897,10.529143218913589,8.74945578929704
22.0,3.51999404762773,3.416001813497167,3.180867347517536,3.120432873729303,1.9349479413937452,2.8132822624639253,1.7352964175308563,2.632412902870823,4.764985562165832,4.476828648522758,7.380164079632979,7.43379887462735
23.0,2.189328315885387,2.3716347797897677,1.994942855754728,2.0953647419962116,2.1310129482958278,1.8854837497964174,2.207491327408334,1.9080730813324565,1.8492019622522988,1.9690070396053194,1.7909264122533488,1.6692592576995193
24.0,0.3203965344395578,0.38469020368308926,0.5357234122620245,0.5962406554644524,0.1344239213462981,0.3435287308788786,0.17508913213669747,0.41952593862655846,0.18153387599791687,0.1984961383147744,0.15279556458656107,0.13152201460101243
25.0,-0.20331349778247731,-0.14875525691570726,-0.16179831135695316,-0.09917282946209512,-0.28985149202194027,-0.24369787102675816,-0.23034644403526025,-0.18581327527743446,-0.26046151460325623,-0.23649089389466685,-0.21713738569253743,-0.24098662824364633
26.0,1.3837462209201339,1.515916139789887,3.622781190661253,3.890982740606519,2.003713281680436,1.313127401753368,2.290281650240759,1.9989220726014802,1.4500637698713428,1.7257812822517964,1.2960654234686209,1.0104645611855843
27.0,-0.6619567806495263,-0.6579380017539601,-0.6639510177359276,-0.6660525091883442,-0.5819710447669814,-0.6318245900881813,-0.560045079639402,-0.6371793559211417,-0.66858491261228,-0.6687915509666709,-0.6091182186075562,-0.6123341611725005
28.0,-0.12176242775854625,-0.10201513218431278,-0.02626518870736904,-0.04373169289950952,0.654636115325038,0.10061371660693108,0.7015564039238427,0.12358256766615446,-0.09242888910828671,-0.0923354059061306,-0.1216294004333912,-0.1465955668628325
29.0,-0.34079682809692413,-0.3298834966859967,-0.3323255873954394,-0.3327675322282314,-0.09055492666836674,-0.27649072386107576,-0.06950585597058437,-0.2854287654646615,-0.3568857285500588,-0.359469275546639,-0.3369961124160022,-0.3449471092471333
30.0,4.882394855989794,5.326383206746672,9.632626275725952,9.22061749525671,7.538433945883541,7.9948638845243725,6.9977301950096304,7.059321673663102,5.513815905598176,5.59689524769518,4.261094304538064,3.9592136806065508
31.0,0.9949091280888298,1.0074287627992335,0.8146346688890689,0.6421231182133617,1.2008603477454172,1.1477054780091596,1.1155043064488308,1.000639521988617,1.4680261647601967,1.372005074127173,1.9392426684656308,2.04988882630331
