#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47054591036143745,-0.4810923360179672,-0.46478565318541437,-0.46687202832724306,-0.4167468510414015,-0.45607082633696516,-0.40317686694145755,-0.46941724122929174,-0.4989465873286025,-0.501858613619265,-0.4609938276284383,-0.4622653377731156
1.0,3.3288981640297197,3.689961647263985,4.260888637780639,4.2655537099991045,10.009127137643567,6.305646157422894,9.678968664183149,5.967748265079408,4.3749815145621325,4.529654085384993,5.043130755595273,4.927277473887133
2.0,0.13048618852993546,0.08768282909881533,0.20037333078962793,0.17028393890845714,1.3869111334892006,0.4718424555811399,1.420936503428307,0.4907973576527266,0.13096329509475932,0.13688650104968408,0.1050393709051197,0.08385384873380998
3.0,5.424635035859709,5.758070804643087,5.972175612799964,6.593260076643847,4.402621725751948,4.204808247047759,5.397949018830848,4.82646374878546,7.150977731258239,7.203254252872413,6.504282551475895,6.06760795171179
4.0,10.234685747193407,7.463640960820321,13.25889907284872,8.662492296833566,9.186293651416408,12.355303417878753,6.809815234581683,7.704483492254069,8.736370704065484,7.735699235510546,5.712352777232132,6.512100284921728
5.0,1.1916846811861923,1.2463908163592334,0.8674872513497343,0.8745039959094125,0.4256329404465896,0.6779381017398323,0.4530831335434342,0.7449749804433273,1.518696821005319,1.5178702161204582,3.2286764679766935,3.206879156577489
6.0,0.6515512510252669,0.6644545707055568,0.40622842460666025,0.4682492695766119,0.1778117624943667,0.21815739775883697,0.2458979451016842,0.23523290273243605,0.5080087762687258,0.5005554151704726,0.47961634260818425,0.47913641334177565
7.0,0.4649140832197901,0.47153731887698386,0.6530039818339696,0.6316403601338695,3.347023655107727,1.4181779353072013,3.376798437540533,1.4331867514373213,0.7246085515587162,0.6949134547875624,0.5429165718940496,0.5463029803075043
8.0,0.09494539550642474,0.10463657398001444,0.08359606834685385,0.11706830296205872,-0.11154983730363736,-0.02085964893722309,-0.09308881660981708,-0.0055038557860775045,-0.01167395951044934,-0.008477737723483196,-0.01569155028927492,-0.021739779443001175
9.0,2.340090852532581,2.5914309162961247,2.242496768246343,2.427536257565112,2.3486418148385297,1.9213910069111075,2.5044345158397134,2.076887084653004,2.0870872055657816,2.2339290874361977,2.0303692543583685,1.8532933396022513
10.0,0.386859496052071,0.4271199203969048,0.9009398323588372,0.9187734630369773,0.3155853020933736,0.5809484083012836,0.31199503598691214,0.5991378127303757,0.22822160212513815,0.22926645080706012,0.20473117313997394,0.2098559926632681
11.0,0.8195573399167675,0.9164210820285342,1.2493902840054745,1.724825262550159,6.301784057274481,2.870274886950962,6.3900420578799455,2.807758316037443,0.9473521413902143,1.1680209778919186,0.6811242160976896,0.5630317218809678
12.0,20.22767858229364,28.468349957702753,12.050671777073179,24.711540781332246,14.232931094709775,13.117293161913148,19.296405984843492,24.432443206125694,23.9396066814273,27.395313383390597,20.412172124445064,17.456716357138795
13.0,12.104232696053538,14.963286884185795,7.82224260043712,10.538409970286624,7.006000406431876,8.219836760828908,8.342629344959906,11.135724320201083,11.398018154429623,13.455324178621602,12.749660482728146,10.764991431776497
