#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3066331984161708,-0.3070880352316193,-0.3105639397823218,-0.31795109402984145,-0.06724804701557376,-0.24706688683004668,-0.04893997027700108,-0.26675324877328405,-0.3139996206073862,-0.31708378428409156,-0.3150132937606273,-0.3184979889697286
1.0,5.078771177059863,5.817793734402534,4.679874679330376,6.014488451484462,3.1272229273600436,4.475973828116631,3.734787108127349,5.6421314368201925,4.401235700180136,4.768623623330715,3.5463488789740145,3.1065046222836563
2.0,1.1916765201195156,1.1625420366793329,0.8075603516971742,0.6722331929367018,0.5448154942396802,0.9644932378410774,0.5378265425232609,0.9890434345391045,1.9857776642787992,1.9460584732264328,1.7998261146154342,1.8342891502186938
3.0,21.38502573067628,30.227824922592113,11.32078597218495,25.001006274840314,12.779381942976642,12.188087656606728,18.58492930469012,25.35963610664993,23.76770824193949,27.444647506536278,20.589245832451514,17.281689763859006
4.0,1.8105669784022187,1.9811044727248666,2.5730892361150763,2.5291314535470235,9.456513055155314,4.64672494156697,9.52059345631812,4.46937879296584,2.425537421041153,2.438856155991319,1.704263524558589,1.6649415972079138
5.0,1.5813489010377737,1.4739315294011346,1.6610073429116294,1.650424932644565,4.884171669170807,2.7398551942342464,4.956991294357448,2.8459828417675874,2.3157050138519457,2.2088514285439937,3.3619378764206402,3.2749098469725566
6.0,-0.10536862554323867,-0.13517738615553332,-0.1149839222758665,-0.13984836433404374,-0.15656319357913995,-0.10319756537758623,-0.16844163466476209,-0.13157310197919536,-0.015588501508887189,-0.020029196530023656,0.009475360742974025,0.003981743620544869
7.0,-0.30111967794377914,-0.3076495107696482,-0.29213954946933685,-0.29141304325898915,-0.34274750563134593,-0.322701586091217,-0.3336922329720909,-0.3276410412931675,-0.3245086753120634,-0.32408141471984303,-0.3037894461056739,-0.30728914536047824
8.0,-0.48118886768577035,-0.4820304858950986,-0.47535346730494854,-0.46889504023135503,-0.39354020684645563,-0.45622519857568794,-0.3795938142500296,-0.4689111672838209,-0.4956167628477384,-0.49712521444797303,-0.4674627159807221,-0.4683610716991587
9.0,9.481736570209033,7.221357746841285,12.352121528376767,7.882601941486947,9.550118269029321,11.738053791595744,7.463382231248472,7.2903096032992964,8.939590713837578,8.116380704739068,5.699831391623953,6.461465030319836
10.0,0.9287443587974538,1.0957447488208676,0.9059189255963,0.9282721919683073,1.3021903064124511,0.924156906399867,1.413531680715797,0.907803227184102,0.8678274998886872,0.8754456168846562,0.7041603562279936,0.6999692399738657
11.0,5.101954354852976,3.9652309475359186,4.4856106990083715,3.615338057872147,2.91897141756762,4.292226064058277,1.9985306372952139,2.8257850230990385,4.077892456149375,3.869228504182492,3.770748505097799,4.186475123326532
12.0,1.142940179428024,1.2826578871592107,0.9596732318984658,1.0204681125919566,0.4925076863631984,0.6486064254376306,0.5123822673154054,0.6734866079040328,1.0799832282628856,1.0438165448725794,3.4731856948575324,3.4944246281012594
13.0,3.376487054691657,3.534315968363462,5.339246245239003,5.273781595798731,9.716764015934208,5.921767878406506,9.986901312010312,5.950717872772564,3.859371583374173,4.058151507570102,4.235692235357044,4.174987515865243
14.0,0.27080890315121625,0.24530121209414496,0.3462021486912866,0.3074392034631368,2.2986415791717087,0.9330851083598998,2.3379179184761627,0.9740142823372172,0.4104942973974965,0.41605894925864617,0.35186330441253805,0.34354042040326976
15.0,1.1025194614243614,0.5542620315817566,1.4796914079683903,1.3924579268501036,0.8724847579360543,1.018841677683247,0.6407263907891052,0.8171883777143107,0.632527767969725,0.652091333913336,0.6413281422941446,0.5917281113008755
16.0,-0.054654787641953397,-0.04382894486624309,0.00554492550316226,0.0009254472957440163,0.6326312614518197,0.13538266777421146,0.6818381493577614,0.16259058045214053,-0.03285640869137816,-0.037050018593899295,-0.07131352914486569,-0.08978988999110189
17.0,0.5719302080687855,0.5677825323549686,0.588364166127463,0.512042794845463,0.27718681733537726,0.557514246499753,0.21187090849674534,0.48356872109392196,0.44434420788973583,0.441513392410202,0.31854937921991333,0.318834766174653
18.0,3.0849445126095167,3.0682681321391163,2.495224395957313,2.600867326734842,1.4044185829408244,2.1308688039360333,1.3328600861328501,2.0488672570144577,3.781376475291232,3.7063929087374086,6.952889924218618,6.801692265365032
19.0,0.022508637648525124,0.047427574795929135,0.019221573856401667,0.04854426810509166,-0.157003087389658,-0.0677862409727216,-0.13607074890047902,-0.046282392964537726,-0.0606499174896981,-0.05211881909333807,-0.07020459176652713,-0.07841145429954423
20.0,3.7851795137331203,3.5542016763926054,3.5444442032908077,3.0314261529152158,3.646149819934071,3.692122048368327,3.788126275109152,3.571545356290482,7.969517830526837,7.206968515568647,7.9940862633188745,8.213103455931213
21.0,24.73353892257079,26.45439294300633,39.417563073816844,43.39136659715107,29.770007995334385,38.27268624621789,31.023435426827348,42.032281505228134,58.11270917122916,56.60159668378079,43.198699656769065,41.84974164161767
22.0,2.820132202099398,2.7749326591660384,1.967104910531542,1.8637334104004726,1.4412857873137614,2.2355610453614756,1.296408426810787,2.193627620000457,2.7457891336949363,2.7170866407222367,2.090509952157409,2.1063314995942024
23.0,2.423782515796592,2.8138780986785674,2.5126367392014752,2.7152387793174886,2.3409934216010346,2.1262408662189656,2.538248043777904,2.339233557486137,2.151458957757409,2.3547834396092133,2.2082375355055817,1.9700172314944322
