#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.14366291956595223,0.0984643531764607,-0.008520688497831495,-0.05681760086783858,-0.09665838554174809,-0.06119425628301585,-0.11917161704364226,-0.1332023440712878,0.048006356204261004,0.03019260179795687,0.016837284625342987,0.035212643310089026
1.0,-0.37666095099189045,-0.3883177906457385,-0.37378608861708024,-0.3924968589574408,-0.21921350479289847,-0.33700465912482286,-0.2026277671518255,-0.35116888841877675,-0.3858854016821904,-0.38573817752537254,-0.3656857669224563,-0.3616215400019474
2.0,1.2057157513651744,1.2635495300325217,1.397574286277467,1.3754494191831543,1.473537372146435,1.2858094247449126,1.529248552539811,1.2227594616363446,0.8567317725593379,0.8126783502837925,2.163845306950614,2.172529713157073
3.0,5.166668278909116,4.049525238814022,4.2537665639162965,3.454557882040914,2.7413369064780944,3.973409231796397,1.8458603209294373,2.4893588198298766,4.256342794324866,3.949415384900224,4.118934590184801,4.601611183457498
4.0,19.368584326566314,21.14195190764602,15.762136444102143,19.664619899179748,17.31693428876755,15.46409866188797,19.009286755825276,20.82605734758787,21.226785177261025,21.28634757003466,16.543999941157338,16.282017544578455
5.0,2.591058188982133,2.6625588760537022,3.5685384279640555,3.494774946383573,10.344857581679614,5.204658853288915,10.575126126480393,5.057823851441504,3.185116337436879,3.0583724268687855,2.294802407496508,2.322601642782157
6.0,7.626461470443027,6.328661433105998,11.017544906610734,8.597590947033131,7.586908067479339,10.491601718080922,6.022397126400931,7.521474687246955,6.604587447900941,5.961255568824495,4.111626127310823,4.510555350564888
7.0,-0.22674971564472376,-0.21565527520584366,-0.21590645083603244,-0.2057063074644346,-0.31704478104039957,-0.2740985646176198,-0.29174196828245247,-0.26218082268784215,-0.29277668245710103,-0.27963099957032084,-0.26421787744386827,-0.2696032085381136
8.0,1.2499275947278148,1.3617279911797144,1.6916937941182553,1.7720513417652766,0.7479150269039384,1.1856820559799848,0.7816603126809721,1.2459786490160816,0.9084737828002479,0.9570985729150843,0.975289602732197,0.9147278249089509
9.0,0.45275790843066366,0.5037952653732904,0.45965917503233944,0.5274056307450994,0.32844936352508136,0.2677815491587171,0.45062420756971266,0.3344091693919266,0.36829714574580774,0.3591604261795454,0.3285607001009702,0.3207468380186887
10.0,-0.19759249390986433,-0.15862102263772576,-0.14352419601698088,-0.11715177591008873,0.2990551614844293,-0.032867988460005194,0.3539698163558594,0.00011491061903634331,-0.16550031582491692,-0.1562557878685364,-0.18327544239209625,-0.2017903413455012
11.0,0.5693774246123404,0.5498674602312426,0.41069994939748183,0.42632957965833973,0.17482797135259315,0.33343004733860204,0.18162278667512974,0.3329934583387814,0.8286182629665495,0.823015041657143,1.6539914561259956,1.6527953235960573
12.0,-0.19603083758251152,-0.2303316477808854,-0.20012784848052556,-0.2433048641660296,-0.2532275367475734,-0.19658911251765224,-0.2656431252858642,-0.2335697209336525,-0.1488803307344547,-0.15538203037803955,-0.1387570961772806,-0.1301227046496362
13.0,11.03014388188658,11.152569823404988,9.022088186316854,9.334675047153462,6.439350530841367,8.52853110508751,6.319979108707291,8.536366582881715,10.074486096169233,10.409998313987362,8.940717023228355,8.34219512961746
14.0,0.07087939269234703,0.06881628729327975,0.0713911304308044,0.03055097491379551,-0.08382381002028327,0.008944262438701797,-0.09281357369778452,-0.02150186337827601,0.2148907416678721,0.21378577626749354,0.373146751268961,0.36327622323265213
15.0,-0.4876545715403961,-0.49394383711294104,-0.47288193216767493,-0.4819936552060617,-0.42416707180811436,-0.46317188859894803,-0.4099961737398005,-0.4722694630682337,-0.5125947655700485,-0.5061692772097521,-0.47255504019504335,-0.4683884750959748
16.0,6.091829975576554,6.143727494453187,4.842315828078389,4.363369295412776,2.7811017203611583,4.0992294714101405,2.4988714531529537,3.7241502067077437,3.9604179529528913,3.960613903002678,11.692171377879617,10.57280410031093
17.0,1.899637012215807,1.854561133736558,1.3134963622932345,1.0667766675089219,1.2390205477084772,1.4996583154273357,1.0522113288618486,1.2827304512552258,1.7851890382443143,1.7696412778002122,1.4506973369316007,1.4626168046265478
18.0,1.8269801720370453,1.7339330510007251,1.7851249793198634,1.677665272753648,5.976460486638538,3.2461559246278022,5.88948731509353,3.1947575384648688,2.7910553441494153,2.349084430035025,2.9687636553062604,2.709677201881921
19.0,24.843828997556116,32.24220565124481,28.640444548500835,40.36805453872444,21.566271672953295,27.389878245413623,27.656687827057947,38.29399810388642,45.779095177830875,46.41305967581611,35.87098440546333,32.79212480572476
20.0,1.0106919607945895,1.123516010201372,1.6168278875155921,1.676170774814821,7.235745896915337,3.509859629364264,7.338553403900076,3.3483496925758813,1.528591398316804,1.6426321147042215,1.1488575216854768,1.1210314522931053
