#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,3.29735999230654,3.181117277465483,2.549426130874556,2.8480029304768415,1.5094015095682705,2.214347835859477,1.4363519291244327,2.0997220479564755,3.187699243439882,3.1258670612180697,7.053607197953052,6.926849148782712
1.0,-0.46377905654719626,-0.46965575560064826,-0.45054445151806644,-0.45887912325204977,-0.3973913228717454,-0.43763509924802313,-0.3783992827953142,-0.451923843568895,-0.4870335199983346,-0.490640468676067,-0.4500560710392737,-0.4489452015034227
2.0,1.3185983988424854,1.2667307137983348,1.5641496631625817,1.3337272264023299,1.5289349069133162,1.523576901913795,1.3942224546522992,1.34022398619146,1.0855133462951732,1.0619957028110296,1.9140424786105958,1.9822677638290271
3.0,4.69967365142966,4.587077265377791,7.423687591474435,6.332351564457377,4.3606784522058275,6.231312107216492,4.147983654299782,5.272830927789867,3.96567648071616,3.860820203519582,3.626909853561526,3.4670700038707754
4.0,0.30845414359807033,0.37446759493568876,0.4005003348077672,0.43164123113117486,0.10539529292224305,0.31399801730268845,0.13789528042387258,0.3737474640442104,0.20450277481647303,0.23042749299376664,0.1427213096458034,0.11583588346228807
5.0,1.7257939632659969,1.88337256731,3.1345166325134346,3.1497540183464503,7.287400609526485,3.4592541593028927,7.446928685781819,3.4597879476920363,1.9320288990875185,2.005209226373862,1.3763644225406557,1.2835024912131532
6.0,6.173450430073325,5.113422411780212,4.740361820474677,4.202091257122774,4.685480930456319,4.736262228356015,4.655560265175346,3.7278670616414584,7.6259073569844595,7.041498940355422,6.1750722790223405,6.596199430950445
7.0,0.26602061473389593,0.2010330348768902,0.1573327811126419,0.1167723239026593,-0.02306066109181995,0.03957418708786941,-0.0620424772032643,-0.0717170396854553,0.13905498126349405,0.11472631304439787,0.1276636021023087,0.15316284635886607
8.0,2.3297362052665234,2.5608115656641677,2.075858475927666,2.268496234602742,2.158666273542606,1.846767941983899,2.2673904197224175,1.9667704172573777,2.0434891940624027,2.214048268414375,1.9930681504976924,1.7949697704034726
9.0,0.6909467368308341,0.7493388461869066,1.0512401545464285,1.1120458000266855,4.810898223277589,2.1667247555839486,4.856841706647819,2.1769193814785543,1.032011020779912,1.0599975861195046,0.7809402302655435,0.7444450985748209
10.0,7.9816909040446005,9.296562674551963,5.19473890250577,7.388120199283491,4.119006517013077,5.280188947596976,4.938998802911878,6.573787518827067,7.437849677756095,8.488678729975108,7.362658120071853,6.420389438021327
11.0,15.8499729704865,12.548891906032418,23.506047924740702,16.325361985596995,15.929260818775031,20.99303190761822,12.80346071360261,14.965890416914545,15.764609445009517,13.594659793468757,9.185326205168101,10.84638336780238
12.0,1.1257814708179092,1.1702069082736617,0.7104705535404268,0.8037320567532388,0.2854415545704018,0.5468656519808806,0.34275792542025846,0.6499755497335763,1.4931336628404042,1.4673060145511827,3.1718980111076718,3.15295049217051
13.0,-0.09754632120811982,-0.08681879024364322,-0.011286247309946372,-0.027107597304821235,0.5710707481835309,0.09616819782873906,0.6279787248290658,0.1154857207457963,-0.08180441099346716,-0.08312090860185264,-0.11349059563330463,-0.13226951951346577
14.0,-0.10445839907022306,-0.12461761288095033,-0.09377356248182424,-0.11008418379837157,-0.14689019737362535,-0.09171434994349656,-0.14039500175934935,-0.10363885178192282,-0.0038186576740253187,-0.006061223407618703,0.040477943001929334,0.031976499407513334
15.0,-0.6623035941692931,-0.6631912487565843,-0.6634377552927669,-0.6727532933807321,-0.5826230019448372,-0.62535305355312,-0.5562428194426463,-0.6333541926370683,-0.6685849126122493,-0.6687915509665813,-0.6115788011946188,-0.608150207190137
16.0,-0.33476890537691767,-0.328018010237043,-0.3174451116783538,-0.3224224177579189,-0.08325752887171245,-0.26365043088301654,-0.055987771674029616,-0.2708292643030596,-0.3513482663509299,-0.3536106240258347,-0.3343715790435313,-0.33919775616214926
17.0,3.747087622122529,3.504888043627485,3.3878620571010196,3.322781099279647,2.1111473843990862,3.1406058058479966,1.8903812931963788,2.955058464280098,3.1569014314300423,3.187744415519258,2.672839635369335,2.697670538244763
18.0,23.50384691004364,24.21216949472601,19.705263419495093,26.591232209404804,19.070675904855346,20.30402407031497,20.227647106108318,25.551224401264925,30.024054411496422,30.238614850041238,21.675197124218897,21.507919415660247
19.0,3.6398371441680326,4.498556856829819,5.6466435897490905,5.707726327674224,18.867644713066277,9.995684867884378,19.69086966183096,11.217112636877545,4.6531168876654885,4.385047526482433,3.639599127474952,3.2933379431304717
20.0,3.315090247102898,3.5511457391620866,4.872940708468978,4.79141150057779,11.252127786983461,6.392636296000363,11.122128417399008,6.182485732509297,4.214886985090278,4.455920962501201,4.55900905062598,4.435157626574578
21.0,0.7716379998531869,0.8991940906839827,0.7583615444286501,0.8650657294617999,0.7279232323361091,0.5846617389785215,0.8603772524572979,0.6728293753338558,0.6584429434627259,0.6846341595149575,0.5972930290689501,0.5495461229907513
22.0,-0.1660433345934067,-0.1268166738335453,-0.12801396018498382,-0.07639256829359382,-0.2709986104625377,-0.21367240064157306,-0.2159903697909521,-0.1630334771583317,-0.23195120546822695,-0.21110336548819367,-0.19620920563995514,-0.21425798066430715
23.0,1.7347195087699143,1.7427940834969655,2.0006201640404386,1.8489504616887236,7.442230487528419,4.040415520123844,7.333342633094016,3.903970834580189,2.5868148222378373,2.4827887221650573,3.046559636963188,2.9466421066476967
24.0,-0.2445655398235283,-0.2944515245778408,-0.2886073997213575,-0.3649561465428261,-0.3005066722765792,-0.26654159714306086,-0.3322771378005574,-0.3371552011155928,-0.24603536303101384,-0.26204755273345337,-0.23656573370739858,-0.2257457288718771
25.0,1.589293110360275,1.4722625789548185,1.5720381809752777,1.3851845256145818,1.1213137260264547,1.8045386189735317,1.114721742972459,1.679918844873376,4.63471300102106,4.584219141171732,3.5579850821404384,3.7035036743543515
26.0,0.6938593911134303,0.6566404212006605,0.4512790048634459,0.3250763904260928,0.4841476584503095,0.6655876611972702,0.37365558802868964,0.49229263630436404,0.7218706032847112,0.6787475189661683,0.5935372169579188,0.6412465587584283
27.0,10.39521763263391,7.094029634678503,11.702922168970915,6.720630036747341,9.757802260582787,12.1134237788522,6.688251931524415,6.311429078245714,10.153340834095165,8.752368010688459,6.367707826585243,7.476067766947546
28.0,1.359710892988402,1.358083831664802,1.4623243014735743,1.4247837291600545,0.7051968605543804,1.152695858765895,0.6461234025745833,1.1151023101367539,1.063236721210776,1.088881422403747,0.979628571764653,0.954017983216303
29.0,11.236544887199292,13.177671376378063,5.423602571567694,5.629097606427834,11.425411830269432,9.198591669705594,10.744248335295419,8.707312219920572,9.149718180669446,9.71978653581398,30.188015380016477,26.76058602569976
30.0,0.2330752057745451,0.27322114354413807,0.2659535651346602,0.2652560660874339,-0.0036039078812123144,0.11337628890713165,0.0044069025774684314,0.11038266842933955,0.41134248177932015,0.44070316994776876,0.9815726803709149,0.9498894199486074
31.0,0.24240153861649225,0.20651730919425038,0.33167424162189285,0.3191502119069134,2.334441707309143,0.8932578586883987,2.3618334854823297,0.9214780595190384,0.34327964305988784,0.3477719016273354,0.24435902202517457,0.2341693310388292
