#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.013206555592672423,0.010194693851431869,-0.025881669866636224,0.004653486735729041,-0.18285571034058343,-0.10839171071747307,-0.15699292582386837,-0.09047032782918808,-0.08946632504239231,-0.08089881572995476,-0.09295970530110048,-0.10073449956623237
1.0,3.793767912615401,3.249481927624238,4.057610085329558,3.491020703022663,2.1373059713130975,3.1525808144802228,1.6511157005877222,2.539627769784503,2.878433742783953,2.8301947991532628,2.916994429105754,3.0400394049372923
2.0,1.2141794089199713,1.277107540257504,1.703628457874916,1.6485157723547714,7.9960181134794945,4.251859612401057,7.937523610258289,4.233277447240374,2.273962022889967,2.039700802571715,2.2091669987196085,1.9713844000198575
3.0,1.4613569050988449,1.6053142939163938,1.1044786401209221,1.2615060484057583,0.9507910067386055,0.8962328784664437,1.1401421194180255,1.0290121544677382,1.2518730882350606,1.268783037294697,1.118207698831044,1.0756574233833083
4.0,11.770305369551533,8.15523135578774,14.548844827897774,8.521854337021722,10.298256424574664,13.966897641784847,7.050387354144044,7.552731078043062,10.255872756871556,8.609342946204919,6.285763769799614,7.626184760943789
5.0,0.9763983897598016,0.9695374492472656,0.6531427460909908,0.7173446218698208,0.2780889927181193,0.5024344124904484,0.32059739042402796,0.5625119546728536,1.3281323783642138,1.2834710732925063,2.7189629249368243,2.7263326912995938
6.0,-0.4870926074037068,-0.48913978139804515,-0.4848097326615759,-0.4735388933205331,-0.39945157146741633,-0.4617533610633046,-0.38365739510711055,-0.4740172498334028,-0.5035653054042352,-0.5023158783705381,-0.47497361404714455,-0.4761780082789078
7.0,-0.1149853661238907,-0.10250290008048817,-0.047485045330833926,-0.04737026959213612,0.5914744301698528,0.0847178997133841,0.6363283840908202,0.11360820961775378,-0.09107599752683848,-0.09341017773919778,-0.12787585618638164,-0.15052913567346263
8.0,7.02511513208178,6.344688647060891,4.029223904669393,3.4567672127279,4.441382075656242,4.350886533579131,4.5934432453262195,4.238637630290424,8.868641450711124,8.073483918364955,7.74844641884166,7.80959994467237
9.0,0.7815405740258112,0.8634282313076814,1.2437214242811394,1.3361704034616126,4.778491879050768,2.1279305131971857,4.862274907145958,2.134070775114557,1.049399825050385,1.1151912992835185,0.7882615486216684,0.76052116965886
10.0,0.1900871229349027,0.21547744877050268,0.18646747325109406,0.16895234744734822,-0.03106689380892439,0.09023876704739828,-0.03165254276056281,0.07288407311908486,0.40106257723594496,0.42400112424357983,0.8590960275382644,0.8328037786614587
11.0,0.4754830521783193,0.4990498803023307,0.5076287571578407,0.4763786228180526,0.17832187006990483,0.4260228496467285,0.1549693123312198,0.4066519838374789,0.3495846596836475,0.3572738374699959,0.25715261714511595,0.24799641216590798
12.0,22.01065054960947,25.173958646238457,17.798037570000016,24.81942781761749,17.448255608632962,16.163610527209865,20.88231971968003,25.24855938841108,24.902300215961183,26.10247511905131,19.255836736514777,18.24304463965268
13.0,2.572577658629658,2.8754530567975856,2.9445828066891218,3.189534299297541,2.8269396431955074,2.2533250690553728,3.121953137096704,2.5073892419693964,2.320130206999699,2.53862329155314,2.2566040762375006,2.0006536673304276
14.0,-0.6611529040344536,-0.659424284078221,-0.669387651148381,-0.655548450220535,-0.5819710447669909,-0.6318245900881825,-0.5598319385964924,-0.6371793559210592,-0.66345156398947,-0.6590749344807441,-0.6170604840031151,-0.6165990489031695
15.0,0.9694489871394466,1.0676744518195678,1.663048749812741,1.6543426432664388,0.7131505989515255,1.1309902655001554,0.74431480831254,1.2131054210001535,0.7066275126010768,0.7481192594930778,0.7325283963523882,0.6940852995818186
16.0,2.143822430249315,2.3159123998825053,2.863707272797054,2.652294377441859,10.232979069889959,4.9469888875300105,10.271320197302606,4.707458977243017,2.6577714125104293,2.643326943907081,2.0976293678161104,2.1148719566750724
17.0,24.733538922573633,26.538949306717768,39.740326101092094,43.35209128267618,29.72684926974625,38.27268624621789,30.834098258527696,41.73716409839796,58.38598800688292,56.60159668378416,43.440790546927005,42.10487424204994
18.0,3.43741824541349,3.2677892830957176,2.755108343620674,3.228682154117634,1.4937714033350866,2.2818758589164156,1.3306981680957455,1.9295882085811702,2.351826133121217,2.3121608115717738,7.3585206669413425,7.282111688797742
19.0,0.2860455991209266,0.2641418408957769,0.398713403896597,0.3743122563616937,2.2391202502891137,0.8778222908907193,2.271458601095881,0.8999944988047354,0.38550297915495985,0.397995866298232,0.281577684796803,0.27054961865720395
20.0,-0.3110627452210127,-0.3201887734852968,-0.30257770856762956,-0.2995841744732273,-0.3500227811231416,-0.3309199651895555,-0.34073257985511085,-0.33904240311783956,-0.33609215218146465,-0.33512695716902996,-0.31527848133661474,-0.31825916640133606
21.0,6.240567991073073,6.044455044954352,7.985274316579384,6.553615065327642,5.149821803066732,7.39027236566538,4.346219434534274,6.320155666046606,5.575053529224861,5.395981765507032,4.206019332910843,4.203053491526544
22.0,3.6402240033104514,3.787002577300151,2.5337856447009024,2.8849694610205954,1.768393999244166,2.6742900843524597,1.8639382497407875,2.9985772756937648,3.4187495793895573,3.4209279130744212,2.7021607678462796,2.6425698835962277
23.0,1.9632373695697904,1.9636119921445694,1.5684424127858974,1.6264918089436582,1.122698171495727,1.6050161206055744,1.166281137817042,1.6709564958110883,4.097607466919047,4.061910792090719,5.238785490534588,5.161020210293927
24.0,3.0112778317235493,3.2119610503121896,5.092582167362164,4.97498820991104,8.356822981259496,5.614552131688371,8.187569271065762,5.528524519225239,4.154194669110837,4.356148548383024,5.184889729421088,5.059314104335326
25.0,-0.10590333720433268,-0.1375434285252404,-0.1260245886829168,-0.15057482827512725,-0.152777566620137,-0.10386286408990517,-0.166167925956085,-0.13749288967171497,-0.025563271063193768,-0.03139068057423726,-0.009240502640428357,-0.012902566800162926
26.0,5.169817724256138,6.176274909735411,7.733663298013436,6.832886521253831,18.211241479382153,11.289622413729415,18.830012175389516,11.301670102375786,7.926278714891891,7.496133385308415,7.299752902845078,6.778604563329279
27.0,1.7383695943285966,1.62337497895684,1.5400587502773408,1.2433341858568643,1.985985709684564,1.8714806025428117,1.838331389260382,1.5260374581443812,1.4291342074903353,1.377993831286009,2.485768513270391,2.5204340707194723
28.0,0.3402108583742942,0.35165099098806807,0.2808423367830522,0.3244076150684786,0.11449117239255614,0.12897637295994072,0.174332543937928,0.12567897740047648,0.23303968803767172,0.22639767652529377,0.2146292350234952,0.21856661143688366
29.0,9.286649506218756,11.399520104295107,6.225389565680115,9.11817006710518,4.7826073703360645,6.223618364960919,5.909519961565561,8.77261147110985,9.256339754453075,10.665174542609135,9.177747448803522,7.984062969500166
30.0,1.06044658793474,1.0094602976903384,0.7369118197020285,0.530130852483871,0.7631441523053631,0.9924673353917931,0.5712713191361714,0.7110653823764851,1.0090509707902033,0.9949745492628539,0.866863145010111,0.9000735930484908
31.0,-0.3234146562405437,-0.32553170960560135,-0.33272020269772706,-0.335866972412973,-0.10005464669190371,-0.27004166111334993,-0.08248311310155572,-0.2903660413388474,-0.3341193068219585,-0.3356560316573086,-0.33152684230012075,-0.33488882391480196
