#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6588498280265583,-0.6577439676735019,-0.6639510177358644,-0.6654405404007288,-0.5826044230960177,-0.6318245900881864,-0.559831938596522,-0.6355321904275991,-0.6603462423683717,-0.6687915509664897,-0.6091182186074113,-0.6123341611724928
1.0,1.3036757757758421,1.2949232963511548,1.2089041397990323,0.9571045776838222,1.452260591113903,1.5009142179368238,1.2879589608156958,1.2482728868682422,1.195896732899408,1.1806018982487818,1.6522408031944469,1.7092551373691873
2.0,-0.46436031402085565,-0.47065872477753173,-0.4588755604365993,-0.460292215378056,-0.4059204816412041,-0.44919276301962013,-0.3917343896478857,-0.4611076892605364,-0.48284040340169565,-0.4947899242631727,-0.45261934298614936,-0.45613369328864306
3.0,3.2780332160570076,3.621595009207789,4.2196997433334325,4.153636757020072,11.069872171789777,6.405907249662108,11.115927900432446,6.138427748340419,4.171581184805842,4.328755906003394,4.502199286643621,4.331539445503192
4.0,0.2075173079596084,0.23055146920413824,0.20380141541606792,0.20821977641673287,-0.015436412631182908,0.09773182736335308,-0.016844195844950824,0.0804640292768306,0.3994599127083734,0.39998041923954186,0.8150027308353369,0.8168124591813601
5.0,-0.13801191503393603,-0.13041130897644837,-0.05981929507483688,-0.06066730210018462,0.34560212231517584,-0.013632335929858125,0.39317680829152757,-0.006116030715166882,-0.12208847719605241,-0.12909432106522287,-0.149786009776358,-0.1623362812251331
6.0,13.657083352949996,9.268133538456775,17.013139934989017,9.727009902862164,11.814249983492475,16.467545766451057,7.620309392139251,8.951866036543938,12.914967980285708,10.432781278433167,6.862498974604738,8.985069011545017
7.0,6.01566579320251,5.4148963467797255,3.3920277773118808,2.9428574422510145,2.6203946540052194,3.8903332145522778,1.9804631157928425,3.0550276353150387,5.2387456991954435,5.202678248268442,4.437790723160217,4.555805892883165
8.0,5.016781970963717,5.905035318314287,5.696750740762259,6.8311000295653965,4.102685921167042,4.906572835036002,4.654437459568431,5.847410169292595,3.8879484496576673,4.391947482939863,3.9130521286827347,3.2661250368372827
9.0,0.615060456172523,0.6511050671055649,0.8975496166300777,0.9796856652750315,4.153189571302313,1.7724302617256298,4.196124353361235,1.8335683996768763,0.8771979691099737,0.8875719527448055,0.6587530133803339,0.6494808587714536
10.0,4.149028262226262,5.682639972561874,7.584839050572774,6.514936945821083,22.216503629235078,13.585253626111761,22.039046107938244,12.68021447528828,5.850732555153025,5.963397455502085,4.97647029791937,4.583094823626684
11.0,0.5767660232983604,0.5902851249702733,0.44035906434571487,0.39878862725147496,0.29076484992264007,0.5195994560822383,0.25631076125536806,0.46976053849574784,0.4957648863413038,0.4798968076641191,0.3538957348738347,0.35648101646116653
12.0,1.0043830970421812,1.008495012075022,0.7297178383231843,0.8136502213067723,0.2810627053952527,0.5265406409495806,0.31503401496442435,0.5970256012460753,1.3641394721393951,1.320825949799342,2.838130948119903,2.8812195028251417
13.0,-0.329820263786578,-0.33804554015613747,-0.33671978990763163,-0.3485465873261856,-0.16990211609274603,-0.2984718390065448,-0.1513596890581144,-0.31664035305535293,-0.3417720144946698,-0.35604986513280995,-0.33582293579260325,-0.3385420015414898
14.0,12.678498308578115,16.12083313240663,7.192380492306376,11.448604395189546,7.637598991862241,8.602942765496307,9.628996941635108,12.351370159445219,12.047809136120412,13.986121027016944,13.9425918961915,11.657098944205178
15.0,-0.08462991179124146,-0.1220624713397507,-0.11860005661499913,-0.15504307784659258,-0.1536674145566832,-0.09366591818377094,-0.17130485862244804,-0.13312032517593936,-0.008592474141530016,-0.025997207422209654,0.007029083182495889,0.00409772982481284
16.0,21.31053261510968,30.023489447598074,11.320785972184693,25.355295360467405,12.774743242051242,12.188087656607156,18.471504797082122,25.115079760494083,23.7677082419376,27.43493089004985,20.438138548317404,17.266783199969698
17.0,23.21506408071843,15.450613807571171,30.63611351719095,23.739766898275022,25.273310875990223,29.139828581277186,21.305501096555584,23.085728565077353,29.72185142269806,25.48362637216088,17.519274883248904,21.528016669719694
18.0,2.7483412705644192,2.625736827851931,3.141940468006002,3.077142908601232,1.7965321793145708,2.680745134101781,1.7286815561836022,2.708223458834424,2.33495286224207,2.4035151711174203,2.0408725387904476,2.0125098315384267
19.0,1.9178795840459286,1.940043012027293,1.5513966359610152,1.5646573573594984,1.1401352701997294,1.5474808120356385,1.1710940107870416,1.635121291314801,4.2319696330577905,4.147976244127756,5.062892594268534,5.054389094015696
20.0,1.6450072086096361,1.802131948536385,3.1873994069291234,3.3703973024148772,7.438439231779866,3.2081223512206187,7.809479649545761,3.694960739168129,1.762521410423009,1.8311502813467013,1.1936661480686481,1.1843797657942983
21.0,5.431785043840799,4.969290337979889,4.497645791839721,3.7665974163684197,3.7101914334340345,4.361822413454234,3.798458403880369,3.6506357875861104,6.848777018780088,6.545560809568532,6.5172100587538555,6.890266358484525
22.0,0.1903025864684617,0.15321285251068711,0.23057806376331474,0.21971611597381904,1.897062822894023,0.6959536402143207,1.933795827356724,0.7214178613944242,0.23297071742406036,0.2272630608195727,0.1755777842050582,0.16469989158164514
23.0,-0.21705192292503891,-0.21324139572120027,-0.2086456650389749,-0.20011844588940217,-0.3029276545993841,-0.25654357482080425,-0.2872925738716808,-0.25179556610668663,-0.25684706682642994,-0.25864387920461046,-0.23545977796342185,-0.24572566421060665
24.0,7.1407150000722615,5.722177355927393,9.942188760117592,8.43354413888707,7.091618394816854,8.817958226027983,5.678133387703157,6.115106357214042,7.538056702178684,7.124649746657601,5.343204321881543,5.70304410834365
25.0,0.18162471874052974,0.19792161647232628,0.21360933906204907,0.25428153716113955,-0.05434237024567293,0.06596571646389311,-0.03716334733731145,0.08107487177272095,0.0650116325504194,0.0642135656539777,0.05922088150267077,0.050299553203099714
26.0,1.2859827492674587,1.2767515435680088,1.3669921393838997,1.350362697589642,0.64403482413067,1.0625197986578339,0.5899589263974359,1.023982786038521,0.97405588259207,0.9928735085215028,0.8929611551987198,0.8747002398761867
27.0,3.5036968691408865,3.314447621447623,2.8199828337648887,3.1739300398520185,1.5657548600206233,2.372892175826678,1.4370562949633139,2.0856587624835328,2.4851596720304445,2.4498996047238775,6.664180019234957,6.635841856434498
28.0,0.5355274365240522,0.5436219334866202,1.647827174086262,1.1446877561833655,9.41711105583128,4.732325881386463,9.31208355327881,3.6267158073601657,1.7912659661930515,1.854730579063751,1.0406044735669295,0.9848692323763341
29.0,2.0933643660142067,2.2817594806101322,2.0283926115649646,2.2141975926865327,1.9419728217990713,1.63406220161734,2.106082407793105,1.8061815467669708,1.8013802888704968,1.9443185466861375,1.7679511980463558,1.6228605004990966
30.0,0.676172314941441,0.7625936153730258,0.6346253112826443,0.7215227198801064,0.5677332905568709,0.45042592487857236,0.6656814916462773,0.5147910795275434,0.59424159189009,0.5993437873391185,0.5335177188730237,0.5024091896956362
31.0,1.7606753555811567,1.7339347354158186,1.9040590592364985,1.9404401232771458,6.436716076098623,3.580016878789858,6.378970083487351,3.491415087235726,2.3796718845733484,2.2746978829157736,2.7944235496447054,2.7271219281756616
