#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.4728912561405094,0.52078892360507,0.37760760112010505,0.3454233097368003,0.2470792903945489,0.4464241645498273,0.23198949569238975,0.4205932143028271,0.4179663327353721,0.4131024351872812,0.29875067898300445,0.2917111724989061
1.0,-0.6653320526337511,-0.6618979762032462,-0.6666666666665357,-0.66968311599228,-0.5832023291723334,-0.6289959333266131,-0.5641197273887726,-0.6329476260472496,-0.6728515266092684,-0.6623790156929733,-0.6173942613575579,-0.6099468143749703
2.0,3.2696423299287627,3.5568473931823896,4.745145308908202,4.775568813488475,11.981919160831772,6.486479467143578,12.34356556347177,6.699451568211503,3.985635744521177,4.188564906257577,3.9019013770771473,3.804545034064038
3.0,2.2912841638077164,2.32612360179496,2.7467656346208424,2.922126988892393,6.3978494484412165,3.362028543806492,6.550058841329467,3.202747359111893,2.741605315213142,2.5634131774453333,2.2959650866443075,2.2474874320522735
4.0,2.1694749284239965,2.393865412533244,1.8996267581693156,2.0725496234191088,2.049476136580518,1.7953457251809315,2.1876770224379385,1.950702502131325,1.909682431148428,2.024856877565861,1.8597766433765284,1.704143907653058
5.0,10.440678137951123,7.5041918755175185,13.367240925056365,8.394696591223768,9.328403368976579,12.203048494090064,6.78817533803339,7.0127852767601935,8.87800133568729,7.731665791816028,5.9070772255832535,6.726941903951616
6.0,-0.14265941238545735,-0.1385512836285827,-0.05469105090702668,-0.06876034872274438,0.39785495337759197,0.002727677103087066,0.44758681013261714,0.0066582789900743195,-0.11889130447524432,-0.11813585939476928,-0.14489547159097768,-0.15223859620874036
7.0,0.11404357700263092,0.13939572116573884,0.14339924790530842,0.18739679900248812,-0.08996262796721666,0.013581396214183927,-0.06356232629292703,0.033926064000074224,0.016329916314696706,0.02373276113639623,0.01238047684233668,0.007650354599280751
8.0,-0.2514692940633324,-0.24713495286335097,-0.23965306286087448,-0.23658278858042772,-0.32234988260617886,-0.2816210456942182,-0.30827832856254767,-0.27973332612338514,-0.29307404843744883,-0.28393832694141985,-0.2653042841900312,-0.26652629586315935
9.0,10.153648814496465,13.185135213868183,6.223201808971935,10.376530957416705,5.4630085512826385,6.407154695454934,7.370335742186186,10.109681175908475,9.512731688788161,11.107345353829063,9.805791493054981,8.240387243766587
10.0,3.6647069716808574,3.6111566755216247,2.5852838627784918,2.8987589045317597,1.807749246458821,2.718468871795844,1.777105112695781,2.8096679535877334,3.3433332821838007,3.256627201644217,2.6156999993963814,2.6288982386693167
11.0,0.158917091724688,0.1873776812542449,0.1619670548816984,0.15480714626768544,-0.042512529768285685,0.05917965155430858,-0.048415529891091345,0.04572001132508228,0.31214158367867056,0.3216184643888136,0.6193996242706782,0.6045924416349185
12.0,1.7276015074691218,1.766064776766901,1.4357242159809829,1.5085603392752525,0.7429077099438801,1.119667707575851,0.7251831283859035,1.035217110596891,1.3994060196782796,1.3531349002269877,3.591152600730766,3.6426122915820334
13.0,0.7525202749133759,0.7342852310540927,0.4250192363428007,0.4666559988419379,0.22179963131574942,0.3790300182437197,0.26750324602035674,0.4481777830012211,1.1082218145122817,1.1060968567780491,2.1525121127626905,2.118533892836131
14.0,1.0675379033288461,1.1337163047874839,1.9312094358827805,1.6804668495931265,0.9316741019681257,1.4930215776531228,0.8205750161556927,1.3689606687641085,0.9888378488177805,1.0096102044354924,0.9591175348917224,0.9514620151047776
