#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47057209008572165,-0.479405470560898,-0.4556561198881966,-0.46812776249558813,-0.41590898521969827,-0.4520277217672108,-0.3994564342587711,-0.4620251985505648,-0.4987403822167479,-0.4936377202215758,-0.46170418601254765,-0.4556617094354515
1.0,0.5011284151467259,0.5120616258762252,0.6970894414582374,0.6739836609797096,3.431559999276853,1.516171266533884,3.4403943250385227,1.535051640814658,0.7477378460862691,0.7367560155247396,0.6542305624672662,0.6535110973054208
2.0,0.8832746642544099,0.8656214729104296,0.5179257796034389,0.49650753949201815,0.4471935527452765,0.6279494210233468,0.3772569049943502,0.5042369398833034,0.7635774952866488,0.7484751311927276,0.6179377967823205,0.6247074255149214
3.0,8.383001244748826,10.289596453827915,6.748646735736524,9.193920400226627,4.857409201490307,6.589929372216433,5.685664841383572,8.55914925854065,8.394516294529906,9.253963250342938,7.6463367582680215,6.730571043378126
4.0,0.26637948893673496,0.2722379871596814,0.22160226308837733,0.20370699048812682,0.034729760285317234,0.13867742849317002,0.02609139571408341,0.1161879877703369,0.47347748039679044,0.49221434767578764,0.9694402107829645,0.952445125811324
5.0,3.8588813194114326,3.7734492482620854,4.844027403887094,4.835476947513873,4.674196097613163,3.595389830872861,5.241848520049489,4.039870156008497,3.5612708749159387,3.586353163361483,3.0693536605790075,2.8810970928404274
6.0,3.3414655426651216,3.5978860898276563,5.944721590458954,6.018043926728863,15.949502624191792,8.415600651493067,15.93766203373392,8.08993229512596,4.947206950934491,4.607106211561748,3.5552776399404538,3.415981373946392
7.0,1.3125880359192663,1.6937837822126627,1.5100260213374437,1.5479056983998805,0.7497627695205402,1.2272434442256166,0.8873964342669319,1.493412378563455,1.3479026821492428,1.4399099739043422,1.1840217522336176,1.1082520237231301
8.0,0.1488327738605184,0.12026215826563288,0.2680028170883479,0.22579121673644365,1.3565820547078802,0.47033112457812526,1.412839554716608,0.4944800497354219,0.15168135832546265,0.15840519720679722,0.11530215904530124,0.10481788174986226
9.0,3.2517779262885127,3.3315325472931283,3.4568279932946435,3.4360466845497886,3.501921471566635,3.5416597129621676,3.3586840608647077,3.6192046740590342,6.563651352697996,6.166845840751722,7.54044621009638,7.904659691339006
10.0,20.0325164581565,13.677947194759929,27.176118386490707,19.231960243519662,20.915781366282232,25.823905030724827,16.73348572522087,18.4734884594284,21.551218615868045,17.93682935083476,11.666522180726336,14.61181289778731
11.0,-0.3479482228050843,-0.3610388269021259,-0.35487837908532777,-0.3775587141783789,-0.20494031358134854,-0.31966673757494096,-0.1869149485746065,-0.33638582968991626,-0.36913257941395106,-0.36895775564771127,-0.3548378122791792,-0.34828106337715586
12.0,2.578546551285538,2.8793878160740074,3.0647322848643594,3.0417158813159713,11.925682592465934,6.148378965001197,11.858849408534866,5.700910883164063,3.3370124512638766,3.421359154004255,3.2950765460239584,3.2660243026043614
13.0,0.15611703886572023,0.13642380102169646,0.053937063789534875,0.06484824886576873,-0.11468875532403933,-0.0714696217547294,-0.10745998546962562,-0.09691072651947585,0.05861018662006258,0.055800195341146074,0.06305580861641359,0.07108258889900533
14.0,1.3363578647575423,0.7749313534769543,2.196342533534327,2.082483340978781,0.9069217113727608,1.1702098953645357,0.7633539933665514,1.089923607592951,0.9078192704286087,1.1569763864452791,0.9485771636381463,0.6848909545266265
15.0,0.21664839497984517,0.23746496738071987,0.20148682779183805,0.18475912878004325,0.039429337567602286,0.20527754667245499,0.04488194966089328,0.2168062541816307,0.1378647450990071,0.1474381966079866,0.05357300510630987,0.047581683979962285
16.0,2.8852786920902265,2.822892416330301,2.3529138520230277,2.609786156607488,1.3575555894322286,2.064903817874446,1.2665479994662598,1.9241253083412262,3.4929478264506493,3.397029142498006,6.5292190389085825,6.377639657350639
17.0,4.304451578747082,4.091638709670691,4.400675821621232,3.9394721816883846,2.7641951893489036,3.839178390599733,2.3044574744006274,3.1952305405426475,3.462603962159751,3.4082990000905995,3.3564597974485406,3.37076509753007
18.0,21.144158196902683,29.978904459349142,11.239107102123379,25.34798260748745,12.702553486397695,12.058690622419476,18.353082772366104,25.02900923715036,23.872886506956757,27.171878131966473,20.458571931565974,17.14880280476239
19.0,1.4734971320113712,1.6307503007106081,1.339928155158185,1.4373277838021583,1.467339772083779,1.2268888496361132,1.5915918798022308,1.285356000284007,1.3060369850274074,1.311450336839329,1.1739732765732331,1.136773642953207
20.0,11.221865710260623,7.6978857208423275,13.84508681093104,8.30464778285184,9.568675083895721,12.915511587299044,6.448393945201424,7.255541305788652,9.759795692575103,8.260594782964738,5.904985633438931,7.140512408025251
21.0,1.186098431138514,1.292795757437173,1.7987231048347516,1.8854260816504642,6.827682062755759,3.3315337026425738,6.856287252200816,3.1669542959032717,1.535180815182492,1.5749200769364806,1.0958124519515573,1.0520344927735168
22.0,0.4513651498635168,0.4208734867242138,0.8953029052888398,0.8898150364431601,0.3063848304757762,0.5631283167283357,0.27624530318454693,0.5381268708698007,0.23740958598439776,0.21163480576113355,0.23296049842944277,0.2528743815332918
