#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.6527493994451484,0.7231152492985137,0.638470492122913,0.7017012865122481,0.4924974867329083,0.4304456648874841,0.580494875029118,0.46632338383246763,0.5369496959324597,0.5387342950449028,0.48569522620079275,0.4640056780599425
1.0,-0.36198923443595193,-0.37365029763644114,-0.3652044560284124,-0.3765410974637364,-0.1918683291882101,-0.32534876692503834,-0.17677893240547343,-0.34274422947844263,-0.3778442652681991,-0.3837080368316256,-0.36013171409922207,-0.3609876316814613
2.0,1.5027933277370442,1.6773610466161468,2.45459089677688,2.5587694830421093,7.550016783038859,3.767147345225614,7.589374418544351,3.501015675855543,1.8727969531242241,1.996438075498582,1.321846917068729,1.2039431074480145
3.0,11.19769178938253,11.003156428581898,9.461670671830582,10.34843134143934,7.4535673721697355,9.21187815335605,7.040303330011486,9.035290138655984,10.386321376664796,10.612384333086311,9.20865122691052,8.691139899054338
4.0,4.2913833454138945,3.998458871592858,3.7176879034391663,3.685371158732545,2.3888487520435016,3.5236732379367313,2.1682525006686353,3.388590604396559,3.576326774119074,3.605423471906221,3.0226097491042063,3.064175886740798
5.0,1.4225247916147796,1.4861283463265846,1.2884691661548802,1.101326229292132,1.7153179062051955,1.630694308427503,1.62185421616331,1.463988378467656,1.245856901133807,1.273031305401137,1.53099425008871,1.5462912063902923
6.0,-0.6575798618649872,-0.6621154907314857,-0.6639510177358922,-0.6660525091883518,-0.5819710447670247,-0.6318245900881956,-0.5600450796394422,-0.6371793559211818,-0.6685849126121914,-0.6687915509666496,-0.6136216717723342,-0.6128627945716275
7.0,0.362785207849674,0.3713243828858192,0.3309426237042198,0.3395185773770761,0.07025684920553837,0.20183043551089597,0.06469836516939668,0.17811200010850023,0.5354930310395488,0.5503841856407838,1.2732799082511395,1.2628969562984564
8.0,0.6424397809283514,0.6135629882760224,0.37312632515632,0.27570983255719417,0.3801248110640863,0.5793796014558228,0.2822915483681433,0.4302481569588092,0.5737054891589298,0.5599610967151084,0.4513448738837934,0.4694314696791569
9.0,3.3475126726952973,3.3355290975848892,2.63868912204913,2.8916080845286616,1.7154804139162698,2.5080044981831104,1.5850911960639962,2.324638612474689,4.411641711832283,4.306471865873718,7.3490111447679345,7.286287882981499
10.0,7.12804882334262,7.418093751591781,4.407980915796916,3.889867334410233,4.371535728073153,4.63185399890044,4.482994417579427,5.031450904021945,9.017335705766524,8.976619823867265,7.934191915927342,7.876882834426775
11.0,17.044012040459666,11.80136463382424,23.133057054181016,16.47711911430815,18.179234524535804,22.77015634744505,14.33651153018287,15.346304517326882,18.87946089433985,15.992206039180964,10.666855197672682,13.181672783780883
12.0,-0.21428367667436143,-0.18714997340581122,-0.19974603642473057,-0.16480679658442093,-0.3100810929782789,-0.2668603390532988,-0.27375089793828294,-0.24106281930054788,-0.27958045700880685,-0.2645832165041637,-0.24291804610428447,-0.25816918194388366
13.0,1.6391014846407184,1.5811828272900184,1.757960973805468,1.7341197017677459,5.988052942494495,3.327166838036169,6.044903050658526,3.4400714346329475,2.4720202847236146,2.331847641318372,3.1893133180371644,3.1376636947211014
14.0,-0.18946822230818153,-0.1673605648960898,-0.1307130775809663,-0.11960796518027016,0.4151363610781679,-0.00948226973524743,0.45467335332231634,0.01376340562319257,-0.16074503542284427,-0.1605842725254703,-0.18435388316077925,-0.20729867729146148
15.0,-0.4711119373963193,-0.48106457318040735,-0.4649490427932841,-0.4670938581737856,-0.4157167233180134,-0.4560242510096907,-0.40305964075167816,-0.46871028681144034,-0.49778275455373483,-0.5008292921329895,-0.46117604422570413,-0.4615520420787396
16.0,0.9729964333569077,0.9927053608602951,0.6910428792295273,0.656679977953628,0.4620322633169053,0.7777018630424603,0.5477668595530802,0.9256160089682285,2.0540641302085803,2.08893731531782,1.9616363042281213,1.900530943163395
17.0,0.6138412163926154,0.6496783482453026,0.9373090626077609,0.9876384805736343,4.221163107668738,1.8533963604408599,4.265140849318853,1.8629311671196787,0.8772774345878218,0.8928964597902331,0.6520991124235216,0.6400054740389496
18.0,2.3823455972966956,2.6358725033718073,2.229831424698453,2.4437278943281395,2.115846987499168,1.8657273621272463,2.266135533864014,2.0232706388200485,2.056672770587656,2.246145397725451,2.04350547676817,1.832131946222601
19.0,1.4929685127747407,1.5067783385793163,1.5622944160848053,1.537926330015446,0.7824989968770727,1.266832871890697,0.7274202069854353,1.2322081907542666,1.1887793977311167,1.2240078938070431,1.0829296518480718,1.0521258387073142
20.0,2.827241457399184,3.3045758681362396,5.453648651850718,5.27208930667883,8.236051237780792,5.466192914205985,8.183744732606828,5.333901154623733,3.9169159209424382,4.335122554915281,4.9240457840805725,4.683208615268123
21.0,24.599872448399278,26.449600729299544,39.417563073816474,44.04673547420244,29.726849269746502,38.27268624621787,30.84583751705912,41.737164098403966,58.013132222025895,56.591880067294596,43.198699656769776,41.84974164161767
22.0,0.11977329263360065,0.09490180824523058,0.014313634656713968,0.016800785949262927,-0.06896210431988102,-0.05038594959699243,-0.06169948319516496,-0.08763234055766193,0.02232976781406642,0.013971573921252698,0.006673276316223195,0.013533372369821162
23.0,23.15412460713265,29.85375630330245,10.518519114495325,24.630509319116065,12.759406624047958,12.981141878320916,17.325036586066798,24.875083724209002,25.668676687845405,29.16402925815423,21.312290268798368,18.39333303597503
24.0,0.20086446395743063,0.15003577073890298,0.25649831685751806,0.2446575722406901,1.9271819033381392,0.708281783602895,1.9685296270948962,0.7305279820218867,0.2447811759274297,0.24521635843303335,0.17400494230209,0.16506333745031088
25.0,6.848148566384303,12.583971370288438,11.921725709529175,12.541442605636,24.137351346281744,15.79231142720221,24.99878477337029,15.457785010159219,8.862591646312175,9.93809575363337,11.950267961373477,9.463273673344847
26.0,3.510188033243592,3.417570947301683,4.011098607853008,3.870868665856067,12.960856279936007,6.483752451772418,13.376421481994246,6.494985346288156,3.818190482681763,3.6591566215393163,2.9624236990380926,3.045514550189854
27.0,6.3399416364257934,5.695737983855338,8.037820236222526,6.461188614303256,5.0590875477862545,7.308563525516938,4.3604569728055615,5.451716271447303,5.390053015096971,5.107468337004947,4.38434466933214,4.547143486457368
28.0,-0.16226630589762514,-0.21813644791399311,-0.18285750475557172,-0.2371284754636707,-0.23160716097931144,-0.17025761813404564,-0.2588306722575831,-0.22448883564497266,-0.1532494708875065,-0.16862402044881458,-0.15442227145025045,-0.14583453981678166
29.0,1.4304337702904524,1.4326368469988988,1.2040606352702026,1.3451333055267143,0.5431365148702538,0.8028120816861833,0.5292887007871195,0.7643516435093515,1.2272008246131723,1.1793683965576176,3.7441136083132185,3.7881123318889496
30.0,0.29349106405882414,0.3460767184925378,0.4897501984661027,0.5298640094248313,0.1085178408001081,0.31080792795378126,0.13368852875213955,0.35771756519325026,0.1524601613893022,0.17001368123812238,0.12524554744444366,0.10584225193302034
31.0,-0.024975454019730284,-0.02041085213067714,-0.0015170672832217386,0.0035430351067245788,-0.1388825551032588,-0.061950209181638655,-0.12786180160251995,-0.05916570506379627,0.10779738571756142,0.11690221250800968,0.22684762896071173,0.21190008635403473
