#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.662303594169222,-0.6608408884441654,-0.6634377552928036,-0.6702940667985147,-0.5819710447670183,-0.6290285075477616,-0.5598319385965354,-0.6333541926370088,-0.6728515266092256,-0.6623790156929901,-0.6156995345340175,-0.6066015856821262
1.0,2.153697936948689,2.997105764509506,2.813993094411714,3.519187201666221,2.2552362740969634,2.0535846024407265,2.427631329693731,2.4008114310555575,1.8909085585239598,2.1413066731765267,2.1760327245258235,1.86484719567847
2.0,0.7621008399004199,0.8069607607787054,0.46664648212522053,0.44000646460914766,0.3741564334007171,0.6381203085001254,0.33123050303762536,0.5778539550348472,0.6946755057176389,0.7034947622427181,0.5439895520152136,0.5329858724085628
3.0,20.032900275887712,13.680686937958393,27.354344159860965,19.162341188622985,21.011553468910172,25.98270390889919,16.8424085990748,18.473878819314287,21.55343604005931,17.93805473458754,11.667216958642642,14.575961397313518
4.0,-0.17090427148163928,-0.1504058369821027,-0.11518486219412877,-0.10929854887275928,0.5050297072507132,0.02613851156356974,0.5450093861922626,0.056415806308689254,-0.13207361610275775,-0.13138258214115475,-0.1556206546766027,-0.17395663192923028
5.0,0.0766709392130233,0.08064148661724055,-0.0117923706538214,0.00656363530979702,-0.07284997803368604,-0.058907875886468036,-0.047559467015399634,-0.06342181704391879,0.008705022869086889,0.01101962311520988,-0.014275217121810815,-0.012134823049256557
6.0,3.3544824105511153,3.3148448481425046,2.2312030571758688,2.421987447941086,1.5378523961217918,2.3503329524242047,1.4607306814057388,2.372085563659539,3.073448570025368,3.0307401971282566,2.425292833266511,2.425596887021172
7.0,0.6531782636641925,0.7330111338270637,1.0571768280908587,1.1198884098638076,4.675238088441523,2.098325218645642,4.732611507984622,2.1150795691307502,0.9713182495079158,0.9810101672158197,0.7148626245153241,0.7026883076475144
8.0,5.565450111804372,7.701546264132984,9.231727572201276,9.339924919958063,20.362118204554424,13.699677734607041,20.112277968260084,12.615599902177935,9.759706244455142,9.82005881915809,9.548800363291285,7.997547146309566
9.0,2.3819897562646086,2.492994720149562,1.9899579370301708,2.1130328730147507,1.7559199715524614,2.309752442461395,1.7492623736527002,2.1924967546045204,4.800060682582864,4.544555243560225,6.246371662622816,6.318533268550132
