#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.4786615801952167,-0.4802271444513754,-0.4705303790153889,-0.4686754883001463,-0.4111191939180773,-0.45624014797215756,-0.39763174636016035,-0.471213623609001,-0.5025642074880428,-0.5054869836685175,-0.4645576072052221,-0.4663097662447905
1.0,0.39162575834659696,0.4424372076284371,0.8852839526420311,0.8974785846244102,0.31948752934975616,0.5824017059863186,0.3184371037865234,0.6142239609622037,0.23952232063939052,0.2359023625477255,0.2002875643704648,0.20067205651128206
2.0,0.5301619014990263,0.5502706634550572,0.8007389128214227,0.7686658222557278,3.827910317576532,1.656661660422171,3.8431674240163516,1.6647517917360544,0.7637501724539553,0.777171027192525,0.5818807587868486,0.586331487147881
3.0,-0.27428231625274574,-0.27294812478847563,-0.2624892609054347,-0.25739747907760885,-0.3393551506282261,-0.30989199739891743,-0.32438156170465793,-0.3180008514927803,-0.3132146340741447,-0.31354768462692983,-0.2768510932265669,-0.28152767003061735
4.0,5.807463224834695,7.488693488710106,8.101026625751192,8.376633025123356,18.605399548594445,11.756473302752598,18.400662368515555,12.498686439254293,9.496410314582606,8.987601014423747,8.581021736509427,7.667340797571356
5.0,-0.34300645632957294,-0.3436463538419052,-0.35119991686408775,-0.361808502106017,-0.15125102328576362,-0.2917805286741582,-0.1401248568834195,-0.3147677226295677,-0.35680205298739587,-0.3627579149104095,-0.3442172660502241,-0.34620445273210015
6.0,5.736987198332069,5.385365128016443,6.128666274080272,4.598731739715671,5.213073417673045,4.868620650025873,5.215877851602973,4.744214471139519,7.818417914945664,7.614220129063544,7.230503579155117,7.34252363350223
7.0,21.13333923526582,30.215807288514764,11.320785972184114,25.188394621786113,12.760855181459592,12.13415037775961,18.464479725453323,25.180172754011487,23.721506317285804,27.434930890049944,20.532218325487886,17.281689763858406
8.0,0.6216741271231344,0.6295455838943125,0.32300240235155536,0.26965639543079284,0.2796673539850183,0.47503690583949704,0.22859925092339986,0.3940127716837635,0.5411193341814617,0.5363743384007686,0.41374960363930113,0.4155639021358104
9.0,0.2572202867056057,0.26951854054692803,0.22154172709194725,0.19863567468131474,0.03139802566981819,0.13778703309554674,0.0188970655966834,0.10404729108867927,0.4625575376289564,0.47656697297657824,0.9385716362384885,0.9261193659644162
10.0,4.361092609489919,5.356109594596287,7.824546101818138,8.313832608174861,5.099889423111784,6.0767439535715955,5.26388528003321,6.664283014634159,3.7366475841427254,3.8974719183191615,3.1804059050035676,2.771194760635051
11.0,2.9356516075927255,3.1098772322274657,5.15231591277279,5.263071095486278,9.886396543810562,5.086557421028189,10.45802628702409,5.415449213743438,3.0040771555591874,3.172475999072169,2.6530059666821377,2.6156111434565004
12.0,0.02224850927120641,0.06027944721872138,0.03812289311526017,0.05865278844714483,-0.11398327342820919,-0.0013312861457824838,-0.09111999955135772,0.03207485635980549,-0.056430795157981654,-0.03957214665841234,-0.08113985102017394,-0.0962908454619514
