#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.008699099763300421,0.03277406742240989,-0.008562340591502973,0.02243715035533788,-0.16977073531470557,-0.08520093149584977,-0.14664899283369376,-0.06314969168088262,-0.07542068548998872,-0.0654527684811525,-0.08259816882605744,-0.09204825543202806
1.0,-0.48428806104340316,-0.48816095626302664,-0.47936666253433546,-0.4804511605000181,-0.4189847377611627,-0.4654506815548546,-0.4065258811141299,-0.4812191913345608,-0.5020357757361193,-0.5029868578077874,-0.47303514286467346,-0.47327085908439614
2.0,1.535370147948682,1.6366626608271488,1.7307305675248148,1.9111221092351176,5.922646884115981,2.9669097878138,5.978907380172827,2.9629469615253146,1.9642993002671614,1.9567881524230746,2.0702572150861474,2.0004393401981395
3.0,3.3044806349298623,3.4936191435085022,2.999893003354321,3.2362936266092888,1.8434488155363635,2.748785052446188,1.9323873403343104,3.0607200293402395,2.9835779191922547,3.099597462015929,2.5227066044768716,2.4093494749303095
4.0,0.15880414440109447,0.14020508439918594,0.2095396946919292,0.18146916870453503,1.3248042577330095,0.45556342298642605,1.3741716915940878,0.47490962840692286,0.17356430271761433,0.1768666310967601,0.13583867264050373,0.11947974505236234
5.0,1.1326559923110484,1.1641964483854512,0.7857208865264685,0.8545844314318659,0.3034921592994376,0.5637942539161147,0.34172865856812606,0.6661045037728239,1.5388989179554788,1.5236915088966225,3.353479542462606,3.355092875597848
6.0,11.731675920181907,14.931891517835513,7.6263653995466,10.77518793199957,6.835648199495005,8.404583222898305,8.363443444546755,11.110393103124743,10.904742604770206,13.054169210146894,12.941434037641715,10.667532719384301
7.0,2.6377635961485137,3.0230179759145,4.553481153579979,4.402778426078877,8.288991984283202,5.446972200427273,8.075657461375972,5.564086324653578,4.100547799565979,4.187733973183177,5.8060219618478195,5.406846412436278
8.0,-0.18989202540047867,-0.17424157639504095,-0.13756352078256165,-0.13610914392454093,0.25228075046708215,-0.07409270291864474,0.29577768857601167,-0.0683250795972363,-0.16952687643552017,-0.17180524435061173,-0.19653044524855082,-0.20872813844647545
9.0,1.5631514581286543,1.8221155425613769,1.3340368081583474,1.5308585654493518,1.8195086887495187,1.2705431174209716,2.077972590186263,1.432855552689726,1.4248899955132124,1.5123090067606468,1.281274720575698,1.196950437688252
