#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,6.8200876596290625,5.886984861135206,10.399337145901162,8.191255419918171,6.820713436478476,9.560104915983048,5.469010525143057,6.869929349876677,5.77827698405688,5.448542090958131,4.080104079758618,4.282720751457464
1.0,-0.4718976298628411,-0.4766171127775784,-0.46209796977361584,-0.46806781529562363,-0.40030904676808593,-0.4481220379356113,-0.38345920142557505,-0.4598909093620638,-0.4942248799451348,-0.49273779097710413,-0.45508626786167067,-0.4556766724869822
2.0,3.6090673142914533,3.4575074153194993,4.36877927572883,4.371148713822354,2.8785495094108975,2.5725003401200373,3.2242186049268513,2.827380655923968,2.9834235157066225,3.045413938101403,2.8336294044638213,2.640762388524783
3.0,0.6489584910853082,0.6860067794710034,1.0034824962093463,0.9939618822239433,4.734110644770227,2.091639228455242,4.779968729097617,2.1037561938143567,0.9594929083654431,0.97331216586623,0.6902020866250618,0.6916477182748012
4.0,0.7702127580176136,0.761659248539597,0.5439334664823918,0.5475928637359881,0.3254416352270384,0.4179576347274031,0.3438513680380346,0.3401188757558274,0.6015787988594786,0.5745577526738086,0.5432264559857218,0.5535889151831861
5.0,20.416995715439015,13.660155539012562,27.648318766849794,19.33433587932738,21.286859241523416,26.069768657799354,17.06874726903496,18.699234594464514,21.690666967663553,18.06669445483023,11.746991661595757,14.793319661800899
6.0,3.963207101292406,4.952791993916139,6.589687698104159,6.370132691180962,21.343785091583978,12.423520595510674,21.303891045672312,12.138529957083328,5.138438814385775,5.0562046324479,4.353218135803422,3.886627183907292
7.0,8.447137793649624,10.685201132026963,5.911015572164117,8.639480559738816,4.691148495839043,5.989671567868892,5.8115360912918055,8.601723397274155,10.358766108670766,11.3993765636964,10.81468620709736,9.642518268574628
8.0,0.8606908565090309,0.9230188225087487,1.2159908052484762,1.2406052427509802,1.0286467522931313,1.0150141668392147,0.9956791227246629,0.9937904870442442,0.778713732546966,0.7880604329539481,1.0002436446891112,1.014443483576931
9.0,3.580187363198203,3.5327247617996966,3.0040124829108072,3.1677519982426445,1.6565679358082526,2.4808017409542398,1.5787925892694172,2.3928688829329934,2.968766042760854,2.883033286622897,7.230616428073624,7.0716985868265825
10.0,0.565520880923956,0.5931529092922221,0.6792979256133481,0.6523510409211657,0.28411073199934284,0.5627220322514247,0.2580284549213866,0.5481925717700558,0.4193573030678138,0.4195117178869322,0.3393123116978835,0.33166717451185995
11.0,0.09830358588736626,0.11432339590206028,0.09025778008976747,0.1144876564533638,-0.09890534266745854,-0.007068539496859282,-0.08077790428540917,0.005264557618890537,0.00022197263817088202,0.00545640763249657,-0.007444793587581089,-0.013954307241765242
12.0,1.6647883757484847,1.7856778028727203,2.4466824362999953,2.4721846926096545,9.038381542796031,4.376201431404819,9.096850769311118,4.2329670409343505,2.125170439249777,2.084816585838378,1.5125088863741114,1.5084589749722257
13.0,2.124137424869154,2.0949816060026656,1.6640852908583172,1.5289670470880883,1.073957337946872,1.7015226655510307,0.9102422136922843,1.5864651699949357,1.9466532233704676,1.9455728058884008,1.5534404619676843,1.5558841247465494
14.0,0.22623693751747057,0.24599382667570355,0.21730333925235862,0.19779340613342092,0.007628835399570974,0.12045764041596965,0.004089702768745361,0.10067257247091821,0.4257314530168552,0.4430481975614699,0.8759625594273155,0.8578174899338367
15.0,12.16657721087012,8.042801469806463,14.016851119103995,8.071779369791388,11.46079399584083,12.926493591361602,8.236844330993287,7.0947535194387745,11.479553467603214,9.892079954036534,8.62450242382193,9.455176409196602
16.0,2.097889024961655,2.0752259290647657,1.9361316433100613,1.7754218407171038,3.2395940204348115,2.4247182094910475,3.0915922917135483,2.1172466152437277,2.0601630967631714,2.068184299310795,3.602543379678154,3.589378897015574
17.0,1.552758748476433,1.4953254208771816,1.529728230398641,1.5090139167467325,1.100504025384582,1.6227990630128748,1.148288840130924,1.6567732953397842,4.286898991234564,4.303018517361255,4.26891971673298,4.264276593942761
18.0,-0.09844018728299174,-0.13840925498685294,-0.11460221089697868,-0.155378738821538,-0.15041472885432844,-0.09451395048468977,-0.16664635682241635,-0.134322513172898,-0.009608886164980438,-0.015959517015443833,0.023854253846277904,0.01837548219205408
19.0,24.936180579559,32.25721261569562,28.70952014196581,40.40488224854964,21.65593235592604,27.59557881355862,27.406398060592938,38.42488892988497,45.48880568523355,46.41305967581699,35.928924764530585,32.877637959271055
20.0,2.5558203389368144,2.1322942112968533,3.1445316860956813,2.9124825266437364,1.603397437709669,2.417919257349359,1.3499449614910977,2.0344112707020177,1.7538392603154698,1.7822857785413309,1.8645709691890462,1.9103357201120166
21.0,-0.6620364699816238,-0.6611002811154637,-0.663437755292776,-0.670294066798629,-0.5815499439143381,-0.629028507547753,-0.5564521690497258,-0.6333541926370089,-0.6685849126122493,-0.6623790156929669,-0.6091182186074774,-0.6081502071901167
22.0,-0.25183374379385853,-0.2514275991167198,-0.2377577981502849,-0.2411479478317144,-0.31659537803047294,-0.27696443619768724,-0.3035740581797216,-0.2775755275074352,-0.28636237675540355,-0.2792897710270284,-0.25671216511797323,-0.26308414193735485
23.0,-0.11656233688129615,-0.09405539789655595,-0.051230254028801145,-0.043028737791391575,0.4443510456842596,0.041322375634552704,0.4938046138764036,0.07334084175476673,-0.0988931808135354,-0.09346373559315449,-0.1166471038576268,-0.13684638587113307
24.0,1.2977413370263338,1.4529826726279458,1.6598535969966346,1.9138605316302706,8.678758858137044,4.176963293593338,8.512662981084707,4.010751131084629,2.462545048713647,2.3726677117996737,2.1505358987613095,1.802489987071485
25.0,6.176636358524394,6.336967129754212,4.42737060763565,4.908953927504515,3.25916270025768,4.735649084116683,3.1671483430839644,4.883163721966879,5.821825814185176,5.811140400861829,4.627232653951213,4.610199735986841
26.0,0.24972923651453982,0.219960899739748,0.3260104912247847,0.30260598271584777,1.9599539901420298,0.7675746801055876,1.9937037968935174,0.7877127619766182,0.31380638096211433,0.3230695489350394,0.21619261608157672,0.20410888462060064
27.0,3.431632622541854,3.6418274481630175,4.705524232060825,4.600543900725762,9.920331281050656,5.9987727460438025,9.826855134618734,5.808828853684022,4.714690394594849,4.786157809366101,5.0712791540909725,5.003211903677384
28.0,-0.3280056558233288,-0.3339686452554296,-0.3280783913487582,-0.3457000622741265,-0.14075945444195262,-0.2808426400831602,-0.12036037628899464,-0.30106539674169974,-0.34404917741996516,-0.3452563291396686,-0.3291069790194877,-0.3301633354465785
29.0,1.990374510562533,2.231654099622169,1.6932031859362524,1.9207049405458343,1.9617762617597578,1.6339392984724004,2.1646731965943102,1.8045357720686297,1.743860574884603,1.8701981902033802,1.6719024857247329,1.5120524732476095
30.0,20.6920909438684,28.958824861799513,10.472045253873778,23.7907833474535,12.644758797161442,11.514938713724368,17.63438312660433,23.737238709238202,22.566134713391623,25.971255907379984,19.3708819890288,16.263986102108714
31.0,1.1059740247092955,1.1367966359160853,0.7066311441046546,0.7202897547632796,0.3016555482948553,0.5339935373310817,0.3349521124820955,0.6083174237631794,1.4005526751767117,1.3368622143069357,3.0561804885204693,3.0675616135042687
