#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.19094114154308858,-0.21217554028047628,-0.17971680400237813,-0.20556647970851616,-0.2330012766843947,-0.18515944717120295,-0.23529989029915477,-0.2084307856413175,-0.10667964064083191,-0.109071855711729,-0.07521345608156421,-0.07300546368759628
1.0,1.6876233072094962,1.7704477133748242,2.0158709202875444,1.9608340646268216,8.147123145699641,4.294583752516625,8.118765190553113,4.188271834446797,2.6777751480086605,2.5139711968843996,2.3788174658366628,2.27632294572504
2.0,-0.6591810943669313,-0.6616199094452752,-0.6575848946665254,-0.6727532933807577,-0.5819710447670028,-0.6290285075477338,-0.5598319385965286,-0.6371793559212138,-0.672851526609244,-0.6687915509665685,-0.6173942613573883,-0.6081502071900986
3.0,1.1812853575390914,1.2439652791199274,1.1240610052425668,1.1196305682317225,1.0502583938892505,0.9778986660064222,1.0824288856994073,0.9324862036441179,1.0273366392421976,1.012925111716863,0.8620834624796863,0.8559930047756368
4.0,10.524356785751284,7.371508943840506,13.064711392356074,8.14587917469636,9.399861252142607,12.2820113751851,6.676534546021324,7.19608071068012,9.123947874534183,8.020136861220243,5.946861289682476,6.84869862023451
5.0,3.004781420065468,3.044464918340294,2.82526377326367,2.860383763699011,2.265267670068371,2.9206665271944834,2.1611042555829156,2.649006028538813,5.035700399613712,4.8760966025988415,6.690760238815156,6.77365527807494
6.0,0.6141236876831514,0.6406383449765578,0.9234414850076287,0.939743875033376,4.346586936735955,1.9099721464354007,4.384695735123996,1.9189054967589665,0.9139357562842184,0.9263672381852653,0.6741601393861587,0.6576858868334607
7.0,0.8140468005267102,0.8394067665398275,0.457103923600821,0.4379968272266837,0.3967178611803664,0.616986076792973,0.3534271142564238,0.5449965969941318,0.7230071050672817,0.7255936762749655,0.566656374343809,0.563077824327402
8.0,2.1785915083783056,2.159791635055551,2.148426134190527,2.071660813202957,1.190806198114701,1.8592669025377273,1.0549426566400568,1.7490657431747667,1.8773510650115388,1.9041708483845874,1.68023270387271,1.6652629950249944
9.0,1.3603587703605255,1.5587996817758825,3.009116615488363,3.1252566655382634,6.953588724483508,3.065217894086384,7.122672721802917,3.194458265353446,1.5102668628983296,1.7027272577996748,1.0699704632302685,0.9552787178889018
10.0,0.13106951807151704,0.14303925390420968,0.1248867190285741,0.08255763800048453,-0.03921382180581164,0.061602264869539805,-0.051577868253450974,0.02832108100287628,0.3135650887159583,0.3232855251543075,0.5801024672270471,0.5617393884808071
11.0,0.19580062722658467,0.16922101542949483,0.2833605009801269,0.2636713823271642,1.65341757475072,0.6136552523487403,1.7021097481346381,0.6379039283049598,0.23474611417843602,0.24250494254194566,0.19062261558466545,0.1807557556379754
12.0,7.181678113263051,6.642947259993138,3.978470090182719,3.2204102154784775,2.3127561826220835,3.5483152961039868,1.9417220687532484,3.044657166986582,4.351363313914582,3.986745628872282,15.322351652081256,14.317964237355199
13.0,9.406193501271629,11.337044666813515,6.476925370081382,9.464984609557336,4.969736176323757,6.360691802089486,6.030205880241774,8.80254690790794,9.250401444050093,10.849218899513899,9.255893586125147,7.847779289602184
14.0,-0.3602600991534954,-0.3691756789104997,-0.36027999284915846,-0.38236488498107934,-0.18982696152504733,-0.3164432945680479,-0.17563691386727662,-0.334762795979372,-0.3703604919690952,-0.37246432163758536,-0.35197142534878506,-0.3472133008043139
15.0,-0.47495045260089125,-0.48287398884737653,-0.46151238697661,-0.47476844197659784,-0.4153500827373722,-0.45479919370791566,-0.40239249511532704,-0.46976432913575783,-0.5023813973556787,-0.5022040986904988,-0.46702344070179824,-0.4596067174757029
16.0,3.660167197511668,3.8121788067737254,4.835339971277942,4.870936442903776,10.907106711346767,6.386333986824952,10.986194399838096,6.177799107653678,4.459662799787228,4.527203091633725,4.49025631245512,4.415686719181312
