#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6596833766035313,-0.657679315076755,-0.6634140174884734,-0.6654405404007793,-0.5819710447669794,-0.6318245900881538,-0.5598852086463887,-0.6371793559211424,-0.6685849126123026,-0.6687915509665813,-0.6091182186074774,-0.6081502071901409
1.0,1.2771269923990598,1.2211135769188701,0.9974696510996826,0.6317926430296392,0.8234796603750233,1.2187019020349794,0.6749685284487238,1.0014905133064738,2.1072393913299714,2.055158412510023,1.5384742481893225,1.647522988328308
2.0,0.708771545534639,0.7799480180600096,1.074314196240303,1.2032772451199782,4.561300493545363,2.018802182389465,4.597814059261462,2.0605437732989675,0.9664370926774081,1.0010756104740388,0.7406183746884759,0.7129413502813671
3.0,-0.35264382630848445,-0.34670122990381486,-0.34161403671016033,-0.34267345127138293,-0.14419944157493564,-0.3025944194707775,-0.12047281302896883,-0.31131370752456283,-0.37271471441524834,-0.37650258407295856,-0.35111933511593646,-0.3550394333316756
4.0,0.650074293321463,0.6286071064949087,0.4384226204646434,0.3006259661821833,0.46675927663213546,0.665363268623349,0.3450743832084731,0.47527621540215553,0.6075678373676382,0.5874523045939056,0.4771445455998157,0.5062274556527001
5.0,0.23942821757724722,0.20674687129164152,0.3127951577493421,0.3099288584847178,2.135540108341249,0.8093379266080516,2.177734169258637,0.8303667564911342,0.31539584429968737,0.31661645399973565,0.22484789086302948,0.2182128311122199
6.0,7.232706225264716,8.29010827551479,5.900344235878879,6.604620692489171,4.168076290972222,6.4037835489978745,4.609618035256608,7.626606014070322,10.43777874309724,11.319271799411986,9.122195124688025,8.6004417661741
7.0,0.5573194319796966,0.5441156131100945,1.589834307143651,1.0716850161998874,9.373658797834455,4.603778376496209,9.376188828201133,3.648182479980355,1.7441404069871016,1.807646202471936,1.018793067682998,0.9658233486788578
8.0,0.42115806211983725,0.4800732638385422,0.5830651084083609,0.6315226482155416,0.16679622041793332,0.3910404860367355,0.1885977320168566,0.4446606694637954,0.26741358491502915,0.28436103424152565,0.22750926769753244,0.20643594375675642
9.0,20.02036212227494,13.700412132568086,27.34877853447796,19.236964515452105,21.007191914781444,26.096855210557237,16.83897595347833,18.581686629741125,21.41313053424955,18.110030926994856,11.656577431890975,14.610583238387576
10.0,1.7177817683157264,1.729808023707298,1.7936314355838325,1.7537515471424385,0.9347708378680616,1.4897305321970622,0.8539426369873996,1.4287063931145891,1.4132226443139788,1.4598644723958962,1.2790249911396814,1.2447953137863974
11.0,0.7455254405166379,0.8497278746998199,0.7054111822134782,0.8107899003215157,0.5180110510890004,0.47930820822110276,0.6380389806088268,0.5759427269134965,0.6213179331256189,0.6293773617382122,0.5714364898080191,0.5391717449686801
12.0,2.3137129458114885,2.417267164594396,3.8244532158249718,3.806821788004794,8.788294036052225,4.419991554972309,9.021243772162347,4.406869698491406,2.5619466748582114,2.5477198715620246,1.8759226904617017,1.883782210355323
13.0,3.96635568992283,4.341150167608143,5.069318760033766,4.846409667761027,8.969636967555257,6.123078633891707,8.982425980511602,5.966163125036273,5.140746481438951,5.2894370854877,5.910638443444657,5.63838586260592
14.0,-0.1539642693346762,-0.10876462989489265,-0.12009942439744764,-0.06462189188603468,-0.26352660425838437,-0.20583844832041887,-0.21474156589701607,-0.15676666962290128,-0.2214627541244892,-0.1991548647503011,-0.1867125887656523,-0.20649847342855995
15.0,1.1284798779799905,1.2316164892846626,1.0857927955104716,1.0526506424513666,1.6128707674149174,1.3297990771402552,1.6436152065079532,1.3236875889577453,0.9756809067972099,0.9912673478826771,1.9189494709087749,1.9016113305737108
16.0,1.28818566701186,1.3139899385254987,0.9451985642240363,1.1474022386987275,0.366795712635044,0.634219610205166,0.3866773892103005,0.7169122595456197,1.3949427643926375,1.423514780181728,3.7958192857187214,3.7483347027193528
17.0,12.037314606443426,17.08811437284159,7.009861675083763,15.616763645491803,7.17117454437541,7.325958454057094,11.031073715288649,14.538092257671636,11.231044937132527,13.711984987370917,11.543874899496076,9.295826678046822
18.0,2.4523940096921475,2.630349625683733,2.2639598148931985,2.3558762463015768,2.2211655853265135,1.9502805565620935,2.2898633525509817,1.9631990043349863,2.154046245458645,2.2707910286291493,2.0612254611917105,1.9100062976074696
19.0,-0.4594726397337183,-0.4641015500866865,-0.4492937533219543,-0.45181798953518626,-0.4065241489294255,-0.44369655501340954,-0.39383283667547936,-0.457513553547592,-0.484759500057077,-0.4886665453281187,-0.4460581774153294,-0.44638106667427546
20.0,24.55139239807428,30.75027277362533,20.365987264628483,34.135056239402644,19.541418152595934,21.397337902523592,23.845434421930506,32.709577468144246,38.25657763709367,40.495086219556114,29.569533641598014,26.64613864250417
21.0,9.194243673510151,6.764426527341468,10.720024933268851,7.204189917819818,7.658552396725714,10.392362157504937,5.355522215645827,6.265976935394401,7.804292802017921,6.8869310015363965,5.162270602124901,5.878331403105998
22.0,3.1590882143739134,2.9691731428694634,4.482542776239937,4.348917158006599,2.483235634898498,3.6135583845765833,2.437608881476198,3.5390279332349657,2.337689696545461,2.525272029622981,2.3043693940927135,2.2324164144629557
23.0,4.723559743436507,5.97717704834213,7.026856164836498,7.045332450505902,19.849315088944802,11.992427035122674,20.33268686403084,11.862380745921664,6.644407938439058,6.472738421993928,6.765528167758758,6.034849826582206
24.0,1.7479132713364478,1.746806396516692,1.9351196508471205,2.0547420655665674,6.4286562523456166,3.470227008178766,6.444724109683287,3.538430338211111,2.485683554062374,2.3922338209900236,3.038797309956573,2.9584930526050823
25.0,0.297544342867419,0.3170249396937694,0.2807430150055075,0.2880400611053048,0.03514887413398877,0.1616537249171966,0.03592353905994221,0.1435418734777195,0.4788783500418828,0.4950552489413117,1.0507881639251913,1.0374903108531721
26.0,-0.23439603233985412,-0.27777258275000466,-0.2684423258774989,-0.32997917722444126,-0.2872139133589455,-0.24915968631608637,-0.31717027436252104,-0.3114946060999342,-0.2248190668524227,-0.24000440432630266,-0.21384637422665317,-0.2057278482990304
27.0,3.479399254226639,3.445083916144783,2.779660864275318,2.8213054332873586,1.7189766314507786,2.5540126433219394,1.5679737025172467,2.2943422027531137,4.510367631351945,4.336001359859504,7.263198999496888,7.275693175738849
28.0,6.084427251934224,6.0777385911028325,3.7224389937559836,4.1554643667353135,2.8471345088033444,4.214822516935761,2.6356504392256905,4.114469202058217,5.459988026833345,5.523019049573894,4.581888381212761,4.532562627187488
29.0,0.16806669498612745,0.13413500752745083,0.07302021418433495,0.061183932924963345,-0.016190555876947406,0.019449209367953774,-0.020760380804199854,-0.039578142983833386,0.07069704950522493,0.0555698681188365,0.03655361769284106,0.04991617890083831
30.0,-0.17154703220837952,-0.15534713906522796,-0.10513036620376855,-0.11617800388297567,0.5369423628609621,0.02595556943891004,0.5731524663073182,0.04807839690820298,-0.13347158345870255,-0.13513477815699282,-0.16237963113380122,-0.18583519748169874
31.0,-0.07976658219160747,-0.08971826552526867,-0.05731991080270844,-0.056458643578122865,-0.15368377503423833,-0.0783568357938501,-0.14451401341604203,-0.08009898309010914,0.02654419277907977,0.029597595735054966,0.0835815831740248,0.07381370413561353
