#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.916769836498546,1.961601282221455,1.9727882584792906,1.9037415140091465,1.0686075196895866,1.6811734734197388,0.9719458220248919,1.6142577034507704,1.6191982293474623,1.6671925210340754,1.4690703255172937,1.426092291471793
1.0,-0.2799444436576077,-0.2810472861560673,-0.2609312999871736,-0.2651712187808008,-0.333058121270253,-0.29932585265216916,-0.32402735614487194,-0.30479550612569234,-0.3145124869752794,-0.31250407651465767,-0.2846577904468878,-0.28870987655942587
2.0,3.2252506556299583,3.3775381921499448,4.860854521704481,4.682412395114749,11.04019657857298,6.090032507535568,11.180975264751243,6.037143537022809,3.7576370524019462,3.8830344026638866,3.731911610523956,3.729856459380625
3.0,8.728070949524623,11.507661585263046,6.01761497599925,9.959371502615872,4.900554556586808,5.814634754911875,6.291704046781311,8.99361451340864,9.520519508705853,11.247701538480225,10.37186528484411,8.57800750864121
4.0,0.22121195568166255,0.19706935589940708,0.3013073529784686,0.2840018732707063,1.6792081565469634,0.6364575131126745,1.7186552863229418,0.6595360400202458,0.2508755622658909,0.2594001045196997,0.20258278445664227,0.1881671022421311
5.0,-0.48361389424934875,-0.4860101532227415,-0.4738034475118732,-0.47847714726320173,-0.4084542810896135,-0.457760399319893,-0.39426078139666937,-0.4710153824494753,-0.5045648873171014,-0.5069368231661845,-0.46577887376206323,-0.46456084656626123
6.0,0.3496597742732414,0.344042200961507,0.6769293979089446,0.63105399211716,0.21374119090370192,0.45683379106049055,0.17612562333842163,0.4250577524383617,0.2042591311980525,0.18984674206391866,0.14599491301811154,0.15729367382507084
7.0,0.8000601203453536,0.8023041249306518,0.5185817827091063,0.5781560070359681,0.24864376500302907,0.45195041475188874,0.2902896637692327,0.5193349362658198,1.1095606212106823,1.0888781241712564,2.0827615496343705,2.0730948731938743
8.0,20.73879951175577,13.835117331109258,28.19639382819526,19.748313974249683,21.69297392783697,26.220025262683954,17.551595967000928,19.24429005812313,22.09135379159745,18.520856006506165,12.009427366786245,15.131950970576195
9.0,-0.15885471376902088,-0.14631875815832682,-0.07419484589489393,-0.08355788582142412,0.3706372355629169,-0.01034852437627354,0.41264941043814346,0.003773246433381351,-0.1419726463242652,-0.14311757928083188,-0.16302913183049658,-0.17729584163636475
10.0,4.41407983419691,4.117757381914095,3.7022262660656042,3.518277025866907,2.1112241060203942,3.0339459885072624,1.9595137277214008,2.6751619433139497,3.0886492984084204,2.909206862345306,8.599111568914063,8.468196055137822
11.0,1.8220606714378202,1.904339829496718,1.29745690836139,1.4008709084849218,0.6951729380191984,1.1253095031563607,0.7161234807029606,1.188853279554211,2.4845349884175723,2.549254843544225,4.726168589587547,4.646474849797028
12.0,4.452882177293382,3.7873426368472045,4.307225253075188,3.706794607935616,2.761912483372561,3.964216634373161,2.1054047325932386,3.0733163243097468,3.6142125929232325,3.4976487992537892,3.219398380849913,3.3785524386118784
13.0,3.823962310010898,5.048308382670578,6.65615012767695,7.421384693416978,21.00498518567764,11.45516260669211,21.522863264322808,11.897587038508343,5.282358739822973,5.159844716766451,4.592808299579435,3.984919091565046
14.0,1.0752523876284825,1.0290129414439526,1.3889672789991647,1.4119729536313508,1.2969629081886649,1.102496961985506,1.274825401356445,1.0614541587078044,0.7345160975386729,0.6810743930272238,1.9288831701797875,1.9943810108495394
15.0,2.330027005900488,2.920283970412428,3.006290147794018,3.5160092472341398,2.5200347958003815,1.9244233695068642,3.0221049450066357,2.619047837220743,2.2856245702733577,2.511115469736089,2.3478464319286867,2.03748009426062
16.0,1.9098463793205156,1.9220106785428197,2.088066638645681,2.018283960542881,6.214953722518343,3.5410367863006713,6.152040773882716,3.5345708201465538,3.0090138260346535,2.846265680528308,3.4391460518646877,3.3214861446361117
17.0,-0.3428590225046494,-0.34836609337741387,-0.3446430502236522,-0.36065738066225367,-0.16344327564139113,-0.29988460772207165,-0.1456704475116,-0.32033042904081893,-0.3586531829039054,-0.3637326984617503,-0.34248837825642586,-0.34196222712059493
18.0,10.989837320912628,7.4395908019939325,13.514387593687193,7.837610220864542,10.844018318406544,12.368183959649905,8.205160809592176,7.26667497268969,10.4057841908357,9.174286871520447,7.7529450885048945,8.495330621995082
19.0,-0.6627966182349012,-0.6610642721156502,-0.6634377552928041,-0.669096916890794,-0.5817603437967587,-0.6290285075477524,-0.5598319385965218,-0.6355321904276054,-0.6685849126123025,-0.6687915509666162,-0.6115788011946193,-0.6081502071901438
20.0,0.15832603934278097,0.1848602959599138,0.14909285929547908,0.12881268702579396,-0.03242205376298283,0.05889290415610628,-0.03493453428497919,0.03799940108399179,0.3482525609684993,0.36878013746864713,0.7330870799770957,0.7060892813546323
21.0,23.263841233814777,29.65841426439051,14.681662098891064,28.39211715413915,15.205450203543105,16.054782776125503,19.746397164602353,27.716850263458568,30.53691577462236,33.59458729315099,24.64961800313332,21.630126093472267
22.0,1.3067735251998938,1.4138139511796515,1.982140660680747,2.0338721044631267,8.259973244770302,4.058875842022611,8.245879105073351,3.7017292969037525,1.78189345578905,1.872792924515981,1.2398058141922788,1.166161439653021
23.0,0.7122287654363443,0.7537425035295551,0.43323797956579996,0.39195500007370115,0.407353276303128,0.6264720452471176,0.35779961569445584,0.5445582410292579,0.6468055083328428,0.6626510848124475,0.5095507166377797,0.4966048968224317
24.0,-0.1300242906415136,-0.15704998775304038,-0.14892001880108813,-0.17798070103902078,-0.1755848765441999,-0.12339594053307365,-0.18692086048067427,-0.15521971188689676,-0.048179205238755296,-0.05182979209343072,-0.019333787979020457,-0.026631730395843437
25.0,4.02803310710405,3.8831131368532907,3.455524229506646,3.043359131754348,3.4898357092490557,3.710499747758089,3.419382597889076,3.4237045845078184,8.095616168353201,7.47227884249654,7.035215511285651,7.351260179375994
26.0,0.05675247917850803,0.0751526619940592,0.026997073407709044,0.05136633781499104,-0.1379124432430238,-0.054352908645150445,-0.11966137570013421,-0.04263240493723283,-0.03190767766606567,-0.027068153830866307,-0.03651538330475452,-0.04302855449664805
27.0,0.7334585550024417,0.7448596281521773,0.5060852402134179,0.5875324247142465,0.16175572959109608,0.2819043390471511,0.24484824012214307,0.3030917825977787,0.5351717716407649,0.5278587100580592,0.5291679287483135,0.5277068833738113
28.0,1.4527198591511383,1.4859365397877644,1.305407370832162,1.3235316837923572,1.7653385198038865,1.353299921800214,1.8007544477710309,1.2866226682468944,1.2953821756496327,1.3355988133322354,1.1113101475507725,1.0602006503815313
29.0,7.427658761864578,8.356443914081988,4.702574379046535,6.776897004318022,3.4890790220242214,5.053996704308796,4.603024561474149,6.521986459762413,6.72731803179995,7.439808323262002,6.038013511812337,5.383846143614772
30.0,6.700873976335072,6.466007656681881,10.025573607216275,7.930579692156681,7.108882550453363,9.866915547329349,5.7065890076990895,6.866136499936904,6.431563972398238,6.175719156727529,4.001503183126044,4.201076339936246
31.0,0.5490962266209845,0.5887052608300879,0.8488809785403925,0.8142209086705737,4.33839022074626,1.924133695805333,4.367758643727894,1.9299491430205427,0.9107116147396805,0.9183738589206389,0.683868338402047,0.663464798609235
