#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.13565360045094257,-0.16677640378789252,-0.12172816834388972,-0.14902853991650641,-0.19937810729681166,-0.1448342573705049,-0.20192501223926462,-0.167390172825861,-0.030669247580328567,-0.03383602984478933,0.029431934230472474,0.024670190772457426
1.0,1.4013150600951456,1.4846923588397645,1.1127562906935626,1.1118114879495138,0.637623122591274,0.9049883927377971,0.6752903129505002,0.9635259913449378,1.7795784531793222,1.7903624815704329,3.639760847903437,3.6447641271115594
2.0,0.15457527296023515,0.10552757384585132,0.20371658053047362,0.1772658397634115,1.619856046289761,0.576976037469485,1.6599556303759735,0.6067824804589188,0.15223280847135434,0.16100652387473852,0.12197810489120994,0.10506019339174834
3.0,-0.4775270079524303,-0.4805248443503051,-0.4612255657194541,-0.46286695612862067,-0.41714727570212573,-0.4545754225267621,-0.40386702757363674,-0.4673177252521973,-0.4985175308689236,-0.5012756859821207,-0.46006400021392074,-0.4614694215463807
4.0,11.342655503708137,13.200749023029317,5.427798491206611,5.63641035940837,11.494835998547991,9.293784332032587,10.81769185018272,8.759900315799284,9.14971818067008,9.719786535815503,30.204959891283867,26.944693601675233
5.0,0.11003714369137016,0.09576910985769567,0.034311679952259325,0.052994918713158264,-0.13546132885007447,-0.08327152631495097,-0.129194758596552,-0.10731674822134327,0.0059041027068521545,0.0010132846706354583,0.019983147433686312,0.02261130073872976
6.0,1.621278343417127,1.7006204083381922,2.8141779839023195,2.964609036108468,5.745613957891338,2.8824806858184564,5.915423134311552,2.967333745341517,1.8045958720823285,1.881478412525839,1.3107896977737286,1.2388019001303405
7.0,0.8531131886204788,0.8579411251733267,0.9527974022358182,0.9491277038378828,0.4108260031408957,0.7420273372980216,0.36611211854104814,0.7037697709329176,0.5882262374896208,0.5992320855378577,0.5419086258747234,0.5335921966596057
8.0,4.063198458457198,4.262755835843492,2.6029151156956387,2.7712681953883824,3.0106968600833968,3.5094082068863504,3.445300049367345,3.9194000567891227,8.213535250928283,7.574252276309035,6.927808139092076,7.551986779678607
9.0,1.5022907364900007,1.224648783353506,1.7114617003023596,1.4277307350472401,1.0915977190210522,1.5363135650967044,0.7341091885576524,1.1136481512665035,1.237716880152149,1.1890513777096934,1.0975076496512342,1.158622505426295
10.0,2.880131111922945,3.059896924322184,1.7098761735625534,1.9535913997789955,1.1045258784812433,1.7498027707864077,1.2550718402721144,2.0795965511733416,2.760649474433651,2.7940013201665717,2.1775200486796855,2.1361184482168007
11.0,0.5534297216977159,0.5742739875891903,0.7830725022918124,0.802831262455608,3.5809384097673678,1.5458161989547696,3.5954897865068154,1.574024654128639,0.7977812679870042,0.8072411310556826,0.6086211737327933,0.6026289387176068
12.0,-0.19927637941669835,-0.1848843055743243,-0.15759695323054454,-0.14608441940036088,0.2897995816917855,-0.05525729223655539,0.3283158321581182,-0.04698751609312175,-0.17644070330932135,-0.18079795041072264,-0.1974153568613189,-0.2108923251053708
13.0,4.450938607020851,4.233781870068789,3.5201559566812124,3.1118987480011593,2.9284094164311982,3.3893004348990154,2.5178298197619173,2.467426664649339,3.6619713344556244,3.584478073765529,3.5545104854482146,3.5474610693320208
14.0,0.7212022038959341,0.7015927910069782,0.3832832627221845,0.457345779383285,0.08069348019561068,0.2712355288008527,0.1112439826401885,0.3050768435717048,0.8749803177066741,0.8811240808986374,2.132811725537247,2.1008469337593754
15.0,0.23566341573052735,0.26653239469704165,0.23608606557228398,0.2329856534619242,0.07883817509460055,0.24987632390769243,0.08605640647244756,0.2605475156938143,0.15793407848933266,0.17388048741169546,0.08289944950919809,0.0682510018493805
16.0,8.990035937451811,10.709832424228559,5.752198568135245,8.152041876876266,4.396843573251734,5.876540444727163,5.464673067456745,8.251645851725451,8.44714621485432,9.717039318668169,7.982916487631304,7.056196812751516
