#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47602637000043424,-0.47947047220333106,-0.46364788266968426,-0.46602981466971005,-0.41927980518039815,-0.45609704403669526,-0.4067729914126429,-0.47302223691872924,-0.5005433470516605,-0.5032829777312133,-0.45978716720753743,-0.46013838725755984
1.0,1.6428564114332036,1.6165056067573007,1.7235393783026611,1.7433215212331918,5.699900696830252,3.1751403795657485,5.707181944797693,3.2794768086333193,2.332016535563804,2.2507508851388844,3.092580970341718,3.0054766829326707
2.0,0.3516816180411245,0.36787161172236105,0.2692501931970793,0.2708407244481249,0.06192458116322223,0.18295598501879257,0.06626811412813809,0.17479994058888723,0.5489550334295473,0.5638250241871726,1.1348895053315535,1.122745152314662
3.0,0.05421742461494019,0.06830128732199545,0.03753744357755571,0.06171386389777254,-0.12414024643686888,-0.03583377518988925,-0.11362877298637765,-0.023694187230184384,-0.039921694798309995,-0.03630792689235697,-0.050266135419729255,-0.056549623714586696
4.0,4.439489463223033,2.92462796275956,3.64670025771201,2.888665049153991,2.4271329607570085,3.5597817382055106,1.511274686924819,1.9360334405349284,3.2111355504534282,2.998204024958028,3.204897138419729,3.6679801183691247
5.0,0.9042575144624656,1.0832924805039992,0.8831947958252524,1.0495821338401075,1.2169044757204477,0.8019301452627924,1.414455732589893,0.950345591446475,0.8105574712387343,0.8197513309747666,0.6945069015424502,0.6855568396453651
6.0,24.05624931921584,16.475877839094846,31.63132170057612,25.55313060548557,26.712991607404163,28.838199152207416,23.82810665416365,26.03590812397783,31.903640667868682,28.019158881736125,19.533329880159858,23.151624456898
7.0,3.4756353234928055,3.944809348814456,5.256844959744232,5.303525391659503,9.010823111073728,6.137436390373342,8.984256093980592,6.106819511267522,4.584284709469069,4.851282965512412,5.724906223953087,5.4342617315286095
8.0,4.38701758759377,5.435581349616498,7.324769280181736,6.158334365971422,21.431659177475133,12.956262162177701,21.370559660847455,12.461282063857848,5.472934723745545,5.547873624131359,4.738282886988974,4.330759221194073
9.0,3.094577324319377,3.1173662631375922,2.3757517165585598,2.6140674331253355,1.4162392155954446,2.126664374586634,1.294087892505346,1.955143760668766,3.8783095892615167,3.7788983352040195,7.088322527443259,7.001130873252493
10.0,10.856804090398771,7.807235365950126,13.599297793351624,8.61691812453075,9.535040815384225,12.993836413961455,6.729330542326177,7.643672602651113,9.441981964427447,8.16374285812788,5.817788563242916,6.880274308846455
11.0,5.93546776664581,5.561539770357061,4.525936588725255,3.9760785200638185,3.9092854105102877,4.266334416973404,4.4169950840866985,4.632261045377621,9.8488985888516,9.252560345858473,7.6571515241199855,7.896350609965746
12.0,2.3496872361794936,2.3996365419604864,3.319090470111407,3.280194346334925,9.82163972849997,4.8480952301484574,10.009983903074218,4.746887547357121,2.727702757591071,2.688798116668777,1.908258699186099,1.9875054951595021
13.0,2.0108404018097272,2.430356141292826,1.7437857787925333,2.004710906797891,0.8909026148658806,1.4221456753605306,1.0661774560022557,1.7471070020559403,1.8037801567741398,1.9488356507003344,1.6916150845724383,1.522929949945977
14.0,2.422550863585986,2.9310655961785934,2.7920094077514896,3.1264210007730044,2.2489342878620397,2.0665179471231383,2.497794723747589,2.4538438611666176,2.1518882431619133,2.351830422744867,2.324332451714788,2.066530027418312
15.0,-0.2137841587125017,-0.2045584375769039,-0.17676485543155543,-0.1759225084591313,0.17667829189306283,-0.09869324997091028,0.21261849144431347,-0.10134364937404733,-0.19010270478037192,-0.19372496152393792,-0.206380863302161,-0.21575446067658316
16.0,1.0206046581314507,1.1419052317343712,1.414499055678749,1.6478479665821744,4.972903021711107,2.214609709169036,5.056857394601546,2.214638399109562,1.2322736450387985,1.366365886151259,0.9591508031517509,0.8779888668407444
