#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.19061687621374165,-0.16286983767591776,-0.12298405753913469,-0.1117031989304947,0.32409751259246616,-0.03030247519740679,0.3696785808434496,-0.014424877396134753,-0.1703605064803874,-0.1709646816021516,-0.1905815184679388,-0.2066240000891039
1.0,-0.662796618234948,-0.6576793150768155,-0.6677466837711589,-0.6727532933807103,-0.5817603437967749,-0.6290285075477831,-0.5596190236493712,-0.6355321904276239,-0.6685849126122796,-0.6687915509666489,-0.6091182186075161,-0.6081502071902258
2.0,1.2534392055949084,1.2493669446409221,0.8700939012762421,0.9181807305301821,0.38568586776960084,0.6740203849094459,0.41794157562012824,0.7514609485274947,1.6436332779360676,1.6405901231014404,3.4684585302676614,3.4656463101496144
3.0,0.5631543199343428,0.6019179676492806,0.8224015738450173,0.8402479058920392,3.649620883897578,1.5470245837585563,3.67972750233232,1.5559006408660485,0.8094877237937926,0.8045494935559061,0.5809081073916986,0.5893393951164669
4.0,2.043304265765985,2.4760785219720614,1.8651904289896384,2.127665333574941,0.9226941645079265,1.4670016011703209,1.1208676444588113,1.7754778046306963,1.837262025659438,1.965867098151399,1.7335523583591572,1.5733207960721325
5.0,8.859933534519163,6.631296471232446,11.614469948815932,7.634417135601667,7.735905654625259,10.555537067532335,5.722402242312819,6.493508570428916,7.292803293069317,6.5761763115959315,5.0606248970539,5.667723466787213
6.0,-0.22832473289361743,-0.21617940560403576,-0.19981350175646378,-0.19862404996949015,-0.2932539812742314,-0.2429030593877465,-0.27991653540546685,-0.2375059314838965,-0.2593074473965216,-0.25240823344456026,-0.2325943425640347,-0.24182159548647414
7.0,1.5415322899042136,1.2100615091283966,1.689506760115104,1.3515002422472984,1.1807234145418721,1.5725038305353305,0.7797357506473835,1.1304924211017104,1.3391338765364502,1.3056605798127314,1.1022032708347584,1.1701331772468206
8.0,4.731156883634579,5.671153815751978,7.625617104595,6.606202000571871,21.33377902204902,12.836384414182087,21.219533795330367,12.320412885263568,6.202227641852696,6.403996759351636,5.542946315785747,5.096533861083784
9.0,21.233073734950214,30.0205383045203,11.385504485537199,25.347982607487904,12.756235149943631,12.134150377759244,18.464479725455135,25.115079760495057,23.72150631728769,27.43493089004866,20.438138548318836,17.14880280476651
10.0,2.6842000732588396,3.0087084966823925,5.429532571430868,4.868568636729464,6.812269288631904,4.801998404902326,6.5587810692481145,4.896768049465831,4.265906776278634,4.4328411684347735,5.907373773495493,5.564928959977335
11.0,0.28076270858593944,0.30339246007119286,0.26360978717282013,0.24403311960000623,0.033405874527210916,0.16154351519244328,0.03588643783681848,0.15272219135043194,0.49201329358357737,0.5134079596955866,1.0054653114029617,0.9906792854599632
12.0,2.9806083030999946,3.0627572221416255,3.911410223691564,3.9447259900939735,10.728722954074206,5.478573752124519,11.010179712130048,5.392059163783825,3.331033627212185,3.2492534102920136,2.521801638979851,2.581975531629373
13.0,1.6550562981135162,1.707892149059665,1.8541284667048614,2.017049212996376,6.373597038733526,3.2109162963213773,6.363463252917308,3.302854979234989,2.210165201835346,2.129699940686834,2.5332127121588823,2.4809167472231533
