#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6575798618649378,-0.6574209468998741,-0.6650286177163792,-0.6555484502204924,-0.5828159755026138,-0.6332355638909861,-0.5564521690497015,-0.6355321904276411,-0.6593200086823945,-0.6687915509665817,-0.6091182186074718,-0.612334161172478
1.0,0.6365802034897761,0.6772203359744879,0.8754251543467646,0.9052821071327983,4.088547016967992,1.7628456203331764,4.0884188869121525,1.7572902468854499,0.909525420179004,0.9104308884821268,0.6687863009869498,0.6605695640811159
2.0,0.49802924019157535,0.4952577024307983,0.34329133494612185,0.3632405458012721,0.1950732682219394,0.18427627700217197,0.24979235771827063,0.17478573079983672,0.3965623506233713,0.377665547340933,0.3448265137176795,0.3480287870097868
3.0,3.365076931637748,3.337951648013026,2.652627137513775,2.5009704041607863,3.6347436108106503,3.4275909253352213,3.5406819232272397,3.2659836037169154,7.256927495743988,6.511679469310663,7.656953293643404,8.257545352342342
4.0,-0.04856262446483226,-0.02227971357164908,-0.043089647988355,-0.0015044900216188782,-0.20981341155154848,-0.14714315208358583,-0.1771844516615047,-0.12129008936484081,-0.12740277535449296,-0.12312818975810699,-0.11204409560872054,-0.12456929403627688
5.0,0.33853195854508494,0.34601469906701443,0.29714180313685257,0.2862629326560137,0.06540300450345857,0.20838919599736475,0.06536097225877306,0.19262645817965474,0.57825874734877,0.5818926674646095,1.1424233044815915,1.1402713525029406
6.0,1.5673181973198866,1.8128180207255593,1.435269316442459,1.1933461705479451,1.1611116963838746,1.7168994954134704,1.1257510569267066,1.6557981249038856,2.6150675121660822,2.539033443817195,2.0831572484504988,2.2509714848011595
7.0,1.8389002532869592,1.9504340184845923,2.7463508328683877,2.7290711993668584,7.807711981391973,3.7733381071498044,7.831849032592417,3.674046446710322,2.094740636462211,2.127938729427861,1.4699849142110923,1.438201590990693
8.0,6.349237556306636,5.267698582880391,10.583835173574945,8.7674583457951,6.8704505789602175,8.296266064253789,5.713038689161543,5.968388381091969,6.1339606715956885,5.794299336606892,4.609250828322076,4.710376958968339
9.0,13.583385235501652,9.446863373976532,17.383956297795486,10.032595180034912,11.843401894460438,16.540571345074092,7.866875192698408,9.535575954730021,12.925654544555654,10.645578659887429,6.830626981420712,9.015732648400078
10.0,3.355147990698091,3.403045830887059,3.8826648740401533,4.098137189629625,2.727295073472175,3.120758801466897,3.0424050659334703,3.3641339890657505,2.545730513060391,2.7288964957787063,2.9707503850430372,2.7902235060540366
11.0,2.210908187005809,2.155897664349086,2.2337785458501807,2.1220220540261057,1.1917241136569818,1.8481951293965468,1.0770392920490346,1.7663082549664753,1.7940688434500278,1.8114505017008202,1.6288847522421614,1.6097103710577878
12.0,1.5386819190318097,1.5600299934280688,1.7260730551394832,1.785310956777586,5.849157630788674,3.185129441193658,5.8896108436402175,3.3556774451470743,2.219764388904593,2.1136342793631426,3.1041288854812983,3.021053868740119
13.0,0.4401449743226237,0.455033471024532,0.6902195823542927,0.6938915540371062,0.19736811150699787,0.43623119291387225,0.19854244461845752,0.4450304124450057,0.24729318671687434,0.23555547779535294,0.22237337323925066,0.2190514756986792
14.0,23.295032787769895,23.932368016379673,19.229132065975804,25.47523822741305,18.785941354899492,18.72209261911857,20.860240195575276,25.946700503233135,29.01611401053685,29.49195520702493,21.13491567837205,21.007702822464662
15.0,-0.20801946651760408,-0.1929960943816578,-0.13906533693194792,-0.13419219852459516,0.3479848802350518,-0.05266906384451338,0.38850814755223867,-0.042187753825396086,-0.177001952407195,-0.18898731967116922,-0.19535293574448034,-0.21410069385933625
16.0,3.569053016323151,3.5385280841971163,3.0908502252207204,3.018858495346948,1.7561053534257272,2.661119553350772,1.561369814558779,2.4022152684885207,3.8967066269588164,3.81289091408578,7.113555009506783,6.951654581325124
17.0,0.523585737807798,0.5253397162884225,1.5338620643249294,1.0026137946682434,8.827624277496517,4.517733046573303,8.66823958377529,3.6077747735570838,1.664421714770407,1.6963072716801313,0.9259601980699066,0.8648896876079685
18.0,-0.4631233543996188,-0.4693934704491693,-0.4541996745643213,-0.4482910521762148,-0.41430290528064456,-0.44995024087436564,-0.39866412045336475,-0.4606365397761449,-0.4827271924629906,-0.4951621958614936,-0.4518276118221281,-0.45542061945507817
19.0,6.3611276365606075,6.250169603944062,4.445147009159078,4.6541883982409376,3.3443818608495954,4.856257815817693,2.926038878093583,4.46345507310348,5.649889934685664,5.6614050694787394,4.588633580543733,4.678863699201438
20.0,3.6417593116265747,3.8211427775046642,4.537581988755744,4.5231975281243315,11.513337764309918,6.737196955568901,11.596375188311455,6.584090767861028,4.205736334108855,4.478291381352089,4.4460837080832025,4.2756097389967245
21.0,0.19710904873403526,0.16116041622868058,0.24427133639517315,0.2248737129587522,1.7423582753963918,0.6496059476866946,1.7625607359014932,0.6582230558310422,0.23492411571040328,0.2337666736386701,0.16968225547874094,0.15041526358819246
22.0,9.872026604503512,13.161591973088525,7.271524388590724,11.509478840293202,5.684280862600839,6.868755734853288,7.434451865715395,10.490161978397484,9.382314519468327,11.417260306848481,9.930781962121738,8.26840629088872
23.0,-0.346840936603702,-0.35474554792742996,-0.3565109617091244,-0.3575416839987016,-0.19019707262922045,-0.3233422414877887,-0.17069670995754116,-0.3394663823347141,-0.3669653548125838,-0.3822737712023859,-0.3548061776144896,-0.35788489549187696
24.0,0.19219584120857383,0.19376344648666208,0.05481985976979183,0.04828317382717945,0.050994149393599114,0.1576155221672009,0.04627618650259597,0.1455052403925156,0.15490725579880127,0.1480999742522123,0.0648096179848101,0.058841241588022744
25.0,0.7635625020835096,0.9346533016319855,1.0819145577714124,1.2517922686342657,1.1338654659998377,0.8773694306229008,1.2795915297989373,1.044435997491811,0.5981274173106148,0.644942348828311,0.9362841221900378,0.9205096432365751
26.0,1.1297983577148283,1.1708861796388055,0.860810362819705,0.7792051743649447,0.6248943657704741,0.9924411975664391,0.5458830458730629,0.9015752584459967,1.0473225508068287,1.0722935980638064,0.831382329159478,0.8194843757207293
27.0,-0.26375434658524116,-0.2804306189941409,-0.2650888241682877,-0.2769195778386106,-0.31463556517085295,-0.27612292211055983,-0.30925319421742387,-0.2883580454421525,-0.25559155411593387,-0.2672235209053045,-0.2382899277174804,-0.24304284280410132
28.0,4.837439199761947,6.143226907048318,7.516550626250737,7.57156054834195,20.836027007378643,12.07242693948867,21.01088891663356,11.849745553450331,6.717648582447675,6.2290212825558955,6.1862532843351365,5.409551919425585
29.0,2.2410823560683797,2.1147926798543697,1.965383250337932,1.8341382935371628,1.9518097046038003,1.6517183032038956,1.867717488993035,1.5159705534681678,1.8873339927377288,1.9729338427907506,1.703695709735117,1.6179096873461118
30.0,1.3215457662309584,1.2880786155838695,0.9257959751510431,1.0050412269153728,0.42687367276065824,0.6812239740466371,0.43202396022441447,0.6992866263477698,1.3760472921817377,1.4121171292403076,3.5816974293363173,3.52691285445017
31.0,-0.06606710453506488,-0.0934007464609994,-0.06299915824123486,-0.08412618224045038,-0.1568443581411651,-0.10712638785115629,-0.16449909970908336,-0.12916265193633045,0.0453059096417154,0.03559498056016301,0.1219817517709811,0.11642440688541471
