#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.44369455718819345,0.46217176904699,0.44816718512132603,0.465989473963228,0.1449564085684967,0.33008346117398524,0.15446777216530386,0.3196419144345895,0.3004236805662885,0.3029665472770504,0.24855038989527237,0.2403378205227034
1.0,-0.658930348552424,-0.6593200086822255,-0.6634140174884257,-0.6696831159922977,-0.5921196568188022,-0.6318245900881633,-0.5685381798066099,-0.6333541926370684,-0.6728515266093064,-0.6687915509666515,-0.61192207993464,-0.6081502071901217
2.0,5.700075222807638,5.414892468889353,6.7971215500168505,5.987020030200557,8.184861853552558,7.149164754155741,7.862983490401398,6.184505568226253,6.69279171652754,6.54099779315723,7.246992260407055,7.197137666318217
3.0,1.2722175438949466,1.362208629743592,1.2251566965545577,1.2689908334410465,1.4814411577910667,1.1795408487483439,1.5545439616185937,1.1650884066336848,1.1393660015103624,1.1606114156212342,0.9785849683158857,0.946169664323643
4.0,0.011152359058910113,-0.031518032926290004,-0.006072065125867208,-0.049627789657107034,-0.08688233898562116,-0.0025787514244265007,-0.11131804913845404,-0.041634375733369706,0.09227717717385166,0.08214551038523571,0.12776894606881098,0.12898815807991645
5.0,-0.16413034850561614,-0.16035573078280893,-0.15952826355955782,-0.15412210959550984,-0.26734063445612866,-0.21015184666006434,-0.25260051176960285,-0.19967854357568235,-0.2075393650650784,-0.19970672319973465,-0.18504583240489217,-0.19189835578781894
6.0,0.542323991946658,0.5968531281452149,0.7889511345299177,0.7822816146270812,4.173408227037981,1.8767235795577921,4.190128807273183,1.865892721637879,0.8296675851208735,0.8412324097518059,0.7533372357971334,0.7337959299080888
7.0,21.484134233252412,23.840822162697034,16.961544831157244,22.92031436547336,17.417162562312402,16.68616714041966,19.741215826064632,23.307379430122694,24.09638710917668,24.871866552428447,17.961430926742338,17.416758262421315
8.0,1.6405114972945583,1.7002975757972933,1.6811266561778353,1.6274265256087586,0.90424836719182,1.429008458211177,0.8336067467918117,1.3901805691832902,1.4020560428420235,1.446836534830948,1.2532730192203134,1.210877397679918
9.0,1.9053760088236515,2.059048882965579,2.5273256834156252,2.6002236258573235,7.4021104547324486,3.8740820980521637,7.409241232023715,3.7656729000739664,2.3815791467062,2.408916710289336,2.2789787483557307,2.1857344570653896
10.0,-0.26289566349335447,-0.27001338966584104,-0.2560461747352434,-0.27500836535868184,-0.00812250469559316,-0.195897095691958,0.016957178113841148,-0.21144918296551118,-0.2666974758401886,-0.26982005570176004,-0.2715448653267388,-0.27267401210347125
11.0,4.483480037454856,4.422883671260762,4.255811062020999,4.22254837412226,2.738967564240783,3.806620891887114,2.545275399295707,3.6280145745230286,3.846389235657229,3.911071978252079,3.4448734840998134,3.3455057196859728
12.0,1.6453554186872144,1.655848440981921,1.273950392277118,1.3936407425987676,0.7774912121192439,1.117390671289626,0.8013934770429925,1.140811531680739,2.0917463006566264,2.08223542309099,4.105168738213393,4.113791046115129
13.0,-0.4347490636428611,-0.44127705801590505,-0.4296824927978221,-0.4350622865606309,-0.37740149805019046,-0.42085164826346855,-0.3607356944600085,-0.4295090959270646,-0.4634261728901427,-0.4656136328866662,-0.42895281728267215,-0.42616818219094166
14.0,0.5154733601930368,0.5113588849941116,0.3839527459502545,0.4053836122810036,0.17582070688428988,0.312802939245861,0.17720316120649762,0.3100621254682203,0.7123929495071938,0.7077871772903839,1.336832376737613,1.335638230454866
15.0,0.10964802227988191,0.11720796181280871,0.16392547248673925,0.14425291557872888,1.0638441839310895,0.36122835368096395,1.1097604871209303,0.37706662198409113,0.13877479237687684,0.14201032100554073,0.10500427143599667,0.08975705274642912
