#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.44194431140307355,-0.44835653058295727,-0.43918804689356017,-0.4377491273610823,-0.37190395757720407,-0.4265986627052565,-0.35636544595885383,-0.4372333870118001,-0.4670078876033588,-0.46011868788423277,-0.4333575604880289,-0.42936978190825587
1.0,0.13512695697005025,0.14650601642519595,0.18656660251753923,0.1806139808976347,1.1857815152945201,0.3907021877665159,1.2262931242260449,0.43231794843298965,0.17016872768974223,0.1836110921208812,0.13216171905893617,0.1123228195722036
2.0,2.2789349773510175,2.277087139221089,2.256751617438005,2.18953986690272,1.3066891749666796,1.9756853027567338,1.1914095596356855,1.9058893068881175,1.9732876208891255,1.9746628178773458,1.7716910415465013,1.755061355163934
3.0,20.991943168751373,23.82638870123032,17.39310710333935,23.444652092628885,18.05069234508098,17.53183672133119,20.25479649689468,24.272382650751645,25.29708385423214,25.612975595114577,18.81369871724981,18.187450548301797
4.0,0.8629578178603146,0.8894108409906573,0.8273927999792621,0.8455631800763648,0.4350198797568689,0.7126816462610027,0.4381484871264322,0.69476051041549,0.7114797767491277,0.694153012984009,0.5943698145007141,0.5966033266600903
5.0,4.127701009137696,4.5153797397218085,3.404053226242794,4.12526177270995,2.2632963503267933,3.25068708063721,2.434338230663926,3.658922447280633,4.671998150936009,4.678789516714903,6.743508121915323,6.485376628283825
6.0,0.9403117824122038,0.9614651765397727,0.6997675632996669,0.7240109195312302,0.3977738279817905,0.5796879503036364,0.4089850914874018,0.6050616916200818,1.2019624915286462,1.180963417212029,2.5544583584286533,2.5440306004366677
7.0,-0.2068101858952836,-0.21174549884754734,-0.20263371501510216,-0.21808500931143934,0.07691666320710296,-0.14392151886150792,0.10368966549121789,-0.15753148059796712,-0.19814757994588472,-0.1980107121071559,-0.21460594985494152,-0.2118052642330789
8.0,-0.21863558671646838,-0.22302744366158914,-0.21732794970422836,-0.22227426532412517,-0.28476363462593335,-0.24633488712266566,-0.27593823383879273,-0.24724192752598545,-0.24202075647286458,-0.23357482971831728,-0.21686347116886642,-0.21904203098575423
9.0,0.797502720898648,0.8398246614453492,0.9717560102048542,0.9601773325829872,2.9577964791273925,1.4590065140061077,3.0072128298949083,1.4506815400007969,0.9131242789212632,0.9188391162467482,0.7833236966748462,0.7746023633277246
10.0,3.6101545099772387,3.495363495979138,3.6661585523289637,3.5415903846877046,2.6875780605938533,3.1441266550867337,2.513718022671555,2.842030080129365,2.9824373692489514,2.98597343249729,2.744943293579906,2.6640375264362355
11.0,1.5257036799625605,1.5991594817618484,1.9950833828630128,2.041227614687987,6.823522731161733,3.5561101711857566,6.904903803507041,3.3902894844174756,2.115658775246982,2.087841650418374,2.231436593550044,2.1645089569112606
12.0,5.104913280078776,4.746506519471256,7.029795197923011,5.9765639510587505,10.538650112740795,7.732668586173952,10.130383646490888,6.747362877488203,6.129339066330429,5.835612276976382,5.300692924525823,5.390986870090738
13.0,0.0651153677917525,0.07065993037429222,0.06165728116750578,0.039868851746782806,-0.06921413873119855,0.01802633726740925,-0.07580354372739993,0.0017671526578681813,0.22941605597177528,0.23505701554650268,0.46348230097075405,0.44612182088358493
14.0,0.21789905297075815,0.22673579679751613,0.22862258388209183,0.2356395210073771,0.006294300505403287,0.1567034421441236,-0.0013951078047540995,0.15367282806238314,0.13632516586655377,0.13529461987504024,0.08687523169333823,0.08493796645686415
15.0,-0.6600970508005741,-0.6626739584635808,-0.6677121205783826,-0.6678594182418333,-0.5930062296801843,-0.6371405419667995,-0.5701763772903696,-0.6414318070788069,-0.6728515266094439,-0.6571627816424918,-0.6140176385220234,-0.6083936179042299
