#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,0.9369299353442516,0.9676268960960931,0.8492302012249793,0.864248070506748,0.5682261343915641,0.743324095736,0.5773087949315615,0.7195931880066117,0.7676867989081665,0.7703133310944603,0.6692752351655796,0.6612638526733582
1.0,-0.1854030973209971,-0.2286964466155611,-0.19295914668020275,-0.23804141927901337,-0.23824174322309816,-0.1828739097501851,-0.2578306368775287,-0.2292127742606795,-0.13946588895885334,-0.1538528551966599,-0.13299091072713914,-0.12691003252515917
2.0,2.8687255018815425,3.074821226089189,4.304384115022997,4.282577525528,9.362876333906021,6.001745179455866,9.029314408897411,5.392524337814313,3.691022218495869,3.8304138727807815,5.0251083390634115,4.910058087861239
3.0,9.182773523164098,11.297234458634593,6.371467947367914,9.247712964665626,4.845802055082245,6.359310338275643,5.95949258598114,8.855019127914519,9.070235434397363,10.532455987608184,8.901801842837719,7.7864543165787765
4.0,2.0165911362660727,2.018079456168082,2.1113997152059687,2.0120365952585986,1.1472434010215442,1.7911354995052076,1.0288404430477627,1.6961055763991253,1.704363874130637,1.7430311146203297,1.5550779364719423,1.5302845671065692
5.0,-0.05431516209312353,-0.0481402378121842,0.0035403846177376815,-0.013218071188176094,0.9224676565951287,0.22044454915401243,0.9579374601132646,0.24018147709401208,-0.02397793002223765,-0.02424938160140602,-0.04428049568760135,-0.06900557139700227
6.0,0.38628162881203315,0.3881853683383202,0.5223588867664579,0.5239238056927231,2.5602113967156637,1.0641875805099184,2.600400090151388,1.0871598133259135,0.5214644662173086,0.5296917792052814,0.4263956964327688,0.4239524009365327
7.0,4.848619021004114,4.4113016205767694,4.458105501044227,4.23332537358563,2.86142058694356,4.104832331744658,2.4826614315991673,3.6394676434384,3.936056750300146,3.904022308960046,3.515705225542421,3.6106688523010626
8.0,3.9150105419644166,5.913111216732834,7.871071318064632,6.8579367327440375,21.696853516011185,13.207370039915565,21.794612097184043,12.608313812317888,6.1542968156637485,6.343727867221578,5.1828318928434,4.763072914730025
9.0,-0.3363027783140163,-0.33830145287100594,-0.32899460913121936,-0.33536042106894115,-0.0894944297261609,-0.2721197942049567,-0.06980352683175686,-0.2857516718423488,-0.34768615799014185,-0.35180886038699627,-0.3329096234994178,-0.33784835841337835
10.0,21.94091053651758,24.60920242550268,19.10179438883298,26.280830493407567,18.298499533997852,17.615108958291255,21.511226725850694,26.08676323201796,27.402170854858166,28.269609426349547,20.734536656985185,20.036514861027726
11.0,0.45308027016874314,0.4611592402059656,0.5076927913879417,0.48024829699900407,0.1694577226666029,0.4092469228500378,0.13733863633458993,0.37814113619293266,0.31818607091348167,0.3241948247309209,0.2504919847556642,0.24539125149504357
12.0,-0.663942667681188,-0.6634515639893166,-0.6644919044100137,-0.6654405404007707,-0.581971044767013,-0.6290285075477708,-0.5600450796394159,-0.63594318289664,-0.6685849126122795,-0.6687915509666544,-0.6119220799347299,-0.6123341611725458
13.0,2.850020429118757,2.78456705188818,2.2159458593229457,2.3201291582462926,1.269623527971397,1.8876571178811985,1.1933536083347986,1.8191680720607257,3.7371782880709246,3.779956021915708,6.909689362720287,6.661569497497909
14.0,11.023401978409375,7.709689409368038,14.239471025059695,8.431192196059316,11.145757701705932,12.743702898738897,8.629701059600784,7.970655699317626,10.477316741948309,9.315561993967668,7.638046642712485,8.394840495717645
15.0,1.532104780339247,1.5509535337484135,1.2907020875798814,1.3160737103380935,1.058027474090485,1.2113357735251833,1.0430184165695404,1.1680920221612308,1.5723529988635265,1.4978699387098793,3.3875986087657344,3.5017273825586592
16.0,0.6602744415354027,0.6426901025223172,0.4722674512674034,0.4958291913260404,0.18952634848581354,0.36711395477432646,0.2150920387777752,0.4045871243386012,0.9375154363489526,0.9471169871432059,1.8435199524898696,1.8268055378787837
17.0,8.467328811114559,7.809358759601881,12.482390252728004,10.201100757541141,8.937162059267495,12.536001773951986,7.08529835464766,8.614383878886049,7.989842841546472,7.470701795615331,4.851398327931817,5.262468045468204
18.0,-0.16078025399108412,-0.138375472165483,-0.1500005901050439,-0.11714678425431263,-0.2750705976264376,-0.22016861772318194,-0.24200455795928616,-0.1963817811216275,-0.2303863097486066,-0.21576746685556789,-0.19888028445660533,-0.21271250809410563
19.0,4.28932518839764,3.948649801815106,3.2267678255360104,2.947962045037965,3.9678294406981536,3.4510808521214527,4.3963831967211915,3.5718354821118607,6.91053254122884,6.277462628615557,5.740312258681666,6.051744281234703
20.0,0.06600807350387988,0.07275619436630092,0.07424726805739959,0.05896647260110832,-0.07896440387434961,0.010580004531772014,-0.077652512948609,-0.005062215090832502,0.2355891310719887,0.24108148877693586,0.4628108280362122,0.4469335489959355
21.0,-0.45209639769050575,-0.45907634525639784,-0.44214002620290116,-0.44349675245952536,-0.39241442405104715,-0.43188120716118333,-0.37924023669425266,-0.4461207883440019,-0.47216212053115814,-0.4768238077837521,-0.4369980587847505,-0.4383734150629398
22.0,1.939956023792518,2.036906997238305,1.9086951514642105,2.015571066086851,2.120218627136183,1.710719714391379,2.2283458121260713,1.7534721946885348,1.7298363745357415,1.8483928939429703,1.611768217967974,1.482637871496535
23.0,2.3426051561071883,2.4663268301212944,3.431270682958136,3.4390107939973937,8.504167310663382,4.227730841925935,8.788442480472522,4.329142703784701,2.639330734123197,2.655797225090686,2.008615210484918,1.9163204232698563
