#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6627966182349133,-0.661619909445335,-0.663414017488405,-0.6654405404008372,-0.5817603437967603,-0.6290285075477784,-0.5596190236492931,-0.6355321904276238,-0.6728515266092556,-0.6687915509665998,-0.6115788011946325,-0.6081502071901745
1.0,0.6261483601678792,0.6469969786815709,0.606302522883031,0.5912880408400617,0.3092811929931947,0.572283010259277,0.2741437525925311,0.5404783610913289,0.5011073107830477,0.4948552153071726,0.3892248849923798,0.3851840391162524
2.0,3.906815266947325,3.7842453226572017,4.688000875326658,4.511730110386815,3.621584845702388,3.208704298364807,3.9284498319983787,3.196147409759279,3.3558740465032444,3.4043406311790143,3.031127205194259,2.9018777490530896
3.0,0.6149267056985711,0.650523349186679,0.9256321770379621,0.9646920651738444,4.314879322331998,1.9143808530431072,4.355499403499249,1.933729375319709,0.9068382912012758,0.9192214349372828,0.6801909032267283,0.6594631304837416
4.0,-0.14453750779753313,-0.13576338474847954,-0.10109845577045609,-0.10128466305547877,0.294155096603441,-0.0176654971573008,0.3347330704327014,-0.013763401850888278,-0.11777119840659787,-0.11821365899019673,-0.14300367430666194,-0.15424628935071413
5.0,2.1678190630335714,2.180902233653107,1.5007308355192055,1.6949170912440432,0.8006936952760232,1.257487582418265,0.8178452633690014,1.3239027846876605,2.8888356611866812,2.9517070816690643,5.6596123995330325,5.501898381639584
6.0,0.8495342804672645,0.9141197417313892,0.7671211188740518,0.8205934355152875,0.6154472735380524,0.5961610893342608,0.6786499902563127,0.6067074113340754,0.7002158604490027,0.6984101923168545,0.6178312788664616,0.5999527031092651
7.0,0.19407203306676457,0.1634112081412851,0.2513870970033773,0.2350184794584196,1.6931073663640814,0.632780098632828,1.7326154723500042,0.6590940273875393,0.24459005276477158,0.24466486671260082,0.211921490825537,0.20061927022595796
8.0,3.5554512977869246,3.78720401560489,4.814130265899768,4.681788403346541,10.702755034335654,6.340939601103744,10.682866124546916,6.1688176324971895,4.84582581423494,4.8072038734832265,5.7144092837757565,5.607688731904425
9.0,9.72631056480023,7.477516365415859,12.691129071407458,8.873706334514422,8.751530845011633,11.965571106997016,6.3604592698744105,7.513649122254863,8.700977626111847,7.609788003634227,5.61001905606772,6.211281213643902
10.0,0.18155137964878326,0.18366331932295313,0.1785396044672538,0.20525198429399039,-0.04942755936341327,0.06225262875824941,-0.03975067197615943,0.05500038001060291,0.06227346682533477,0.06496473389311515,0.05277484064648798,0.048860703153819414
11.0,1.6331032064051885,1.7565547845348202,2.189395879948616,2.2258894056824188,8.008987465446086,4.068970730133216,8.021588682459992,3.8501249768355943,2.3255726613930405,2.310208386752279,2.0979849938913264,1.9859238718151868
12.0,7.212427923589218,8.549350211997977,5.600409841682656,7.267005541793404,3.941861714538648,5.754855888992496,4.631902174076203,7.2897447395718515,9.290239371217659,9.872726032099427,7.953349295982182,7.506061977039225
13.0,0.009880744333555904,-0.014212620381810058,-0.005770803650013833,-0.036247490732607024,-0.11706467207816071,-0.031886982645034465,-0.13066287764297616,-0.06347003767367901,0.12825107419926196,0.12658190526499377,0.23458237984087096,0.22559347521658454
14.0,-0.4592011876806612,-0.46472205208031053,-0.4447112304778523,-0.44728315516037187,-0.4076638510651343,-0.43913558852814555,-0.39562976774983655,-0.4534615477725082,-0.48551234665386994,-0.4863324243918345,-0.4456657546246985,-0.4441976998073752
15.0,-0.3244551709782265,-0.3349290429014666,-0.3332306596659797,-0.34375787808807257,-0.20048169139634286,-0.3053142741701269,-0.18316982511138627,-0.3264687702794886,-0.35470763169665814,-0.35865821918100527,-0.3344046783144421,-0.3334100967472847
16.0,1.7802877563222437,1.7968421556737222,1.8664845847549272,1.7933053018917133,0.9898847348675197,1.572753120342932,0.8907986151690273,1.489836906342002,1.5116321112186422,1.5415922104657915,1.3741899443118244,1.3394930004410337
17.0,24.558757153399277,26.268447735464022,39.385682346831835,44.006265350699195,29.71608674806739,38.103313937084806,30.822371452765324,41.629269804798675,58.38334644204867,56.59188006728568,43.054882453782824,41.5279394925448
18.0,4.361951596398954,3.9692853162589716,4.17244127928457,4.007336823701784,2.5989169704554196,3.8248788547342016,2.295619687602481,3.4797538872043527,3.573188492139131,3.5207041214485373,3.162693818653604,3.248291768807006
19.0,21.605958159113328,24.01792278203639,16.944955839263198,23.033441356701953,17.104201713893342,16.59274547507302,19.43409059450969,23.39127675739447,24.08992548206483,24.87214549848309,17.954130877151567,17.413252446903034
20.0,1.3623313778704174,1.3748564827398437,1.179511440566422,1.135507878632911,1.2668135544909838,1.2520994669261702,1.2244595587111846,1.1765900847325645,1.3207201928179182,1.2443560470970447,2.868093281304839,2.9361682640419655
21.0,2.095070346197292,2.241001605785878,2.0287905083974143,2.162942109991361,2.085235314790084,1.7956411931509422,2.2109365350888517,1.879930645544815,1.8564791140020964,2.0019246105815536,1.7570853664782398,1.5729851951641858
22.0,0.5088832446368039,0.5024544284983573,0.38398244180628527,0.3994610209652839,0.1347563967808366,0.28820352252379206,0.14383081549205975,0.2893658608769374,0.7791730702731834,0.7897756646837644,1.566414947564056,1.5417698592427729
23.0,-0.19188031758182103,-0.1872833472427136,-0.17397586919093203,-0.17321076350455272,-0.27024866764982897,-0.21038708841423306,-0.26041955229872826,-0.20900354514558797,-0.20897320296144403,-0.2006362815767082,-0.1847461579829414,-0.19256373307109856
