#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.14295439793098952,-0.1811518023207513,-0.14177072011053818,-0.1822727726333408,-0.20043298997576298,-0.1348244957605283,-0.21545563244933935,-0.17188854367986986,-0.09088498500161112,-0.10017711657405272,-0.08256842070884662,-0.07476121976421311
1.0,0.6592013704627818,0.7133933815162702,1.0459344185558779,1.0750480873416695,4.866433080075128,2.211548617475634,4.904182675503919,2.219575258140348,1.005159596900827,1.034641762802138,0.7730844243617151,0.7403829663843168
2.0,4.77974538770042,5.0660539126216015,4.156077937855178,4.414378396134726,2.697788817327816,3.4052926195452087,2.693941495247331,3.2842900983908496,4.329046682801571,4.5560999347777,4.1218838557723085,3.9330872946760906
3.0,1.030093428367819,1.0460554946569534,1.020734753687797,1.0047858615939849,0.5414591556460919,0.8640072437427658,0.5184509802728069,0.830990854442165,0.812372095358351,0.8190620493577784,0.701494821428612,0.6965799866353801
4.0,17.836231401727936,14.085687304901569,26.519270509140362,19.350898979584137,19.331835493043428,21.570797077662032,17.235212508090232,18.81890263230138,18.311603425109805,16.013093501669736,11.149816927255209,13.254328576578288
5.0,0.07407720552894556,0.07033837723678436,0.04853556634017876,0.061681565208317544,-0.02218836547364543,-0.0448688208131621,0.015105930086710148,-0.050585432785638096,0.002038891958180178,-0.00038398595769595194,-0.0144711429165049,-0.008398104155557187
6.0,-0.6627966182347961,-0.6616199094453349,-0.6634140174884453,-0.6727532933807446,-0.5817603437966751,-0.6290285075477731,-0.5589816315036209,-0.6355321904276175,-0.6685849126123151,-0.6687915509665936,-0.6173942613573438,-0.6081502071901057
7.0,2.2574457646405977,2.064950088438126,2.593067742213779,2.481732675433799,1.2853744328364738,1.9569608837040608,1.1264386945048086,1.766286194824414,1.5851167292615882,1.673001783713666,1.7586728940847642,1.7346373295674167
8.0,0.3374825152099518,0.34198993273270156,0.406174911075905,0.392986832773904,1.7628746756201064,0.7372367565955877,1.8034876144419534,0.746687093090306,0.38703223322451036,0.3972562019425068,0.3150219026220051,0.3120872658978798
9.0,9.538404145577756,10.737292163840058,8.273012839690098,9.86912504352261,6.771630234178908,7.243027716488078,7.2934142238109665,8.48942216740032,9.84458855990522,11.05179224329529,10.106453608507548,8.76963052070774
10.0,3.2771881295729486,3.4609022735863446,4.832927296593926,4.538716145353328,10.421106681108332,5.702588999999143,10.513392802873039,5.694774075661584,3.755710395448323,3.8680563475766174,4.0512084256644645,4.096340423352461
11.0,1.612389170790925,1.6121878787289283,1.2784231405512672,1.2607738289597972,1.3832427699002878,1.3635982753851352,1.3468584980188827,1.2938751689193053,1.5270003828712526,1.4941015409959484,3.6237259541434326,3.6851780211716134
