#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6623035941692436,-0.6611002811154757,-0.6618415127764921,-0.6654405404007967,-0.5819710447670339,-0.629028507547787,-0.5613286957685962,-0.6355321904276378,-0.6685849126123151,-0.6671768052183873,-0.6109617937299988,-0.6123341611725458
1.0,1.6278568287692914,1.7176039603510522,1.6067628312596045,1.7021520222503783,1.8634261997118198,1.4706278001044126,1.9719024385161157,1.5000987978683997,1.4657987038554514,1.5175388809138843,1.3295944463723648,1.2601021273852073
2.0,0.9104835991894508,0.9710368639845377,1.4676648292314844,1.491419932081203,6.629830942874356,3.107515181297575,6.68661111008103,2.952523355235168,1.3049823700909873,1.3996950311469603,0.9605396328239463,0.9368797636450324
3.0,0.46425654795172056,0.474555704178456,0.5481440702831591,0.5157061995588609,0.20361307380902555,0.45633466654847893,0.1691178465003008,0.42177355717676807,0.33706843420722366,0.3390982764490433,0.2490511466584025,0.24541757092801877
4.0,7.679454539394594,5.776997867690564,10.442267737937941,6.903138874686275,9.511100396697914,8.771082342069578,7.822975783766823,6.104760414334851,8.6380387568773,7.911624742420679,8.42605613207842,8.592869386405674
5.0,6.8031901202567715,6.267148848506652,8.818683000354671,7.033090825842689,5.773173761596295,8.20313168642411,4.85377159449363,6.107405386015438,5.854672145389326,5.5247373756079305,4.511382441752312,4.632419932851519
6.0,0.9486808861590429,1.0105143875604823,0.73670843842138,0.6665907675000523,0.8145629270120505,0.9770370601684281,0.7245314295687686,0.8371842937654725,0.9271927896228502,0.9369281226120055,0.8196655457866796,0.8309909164038008
7.0,-0.3210788675691078,-0.3240546619183916,-0.32162374531532656,-0.3336109714698936,-0.08195848587902423,-0.2574218180520362,-0.06434317053720504,-0.27820769767323394,-0.3316867160952709,-0.3355139873882835,-0.3208971760437126,-0.32525693781910425
8.0,-0.2936826280954614,-0.29939781197929366,-0.2774291934093785,-0.28000705250126956,-0.33710054820824864,-0.3105258916647163,-0.32724207036076663,-0.3156451780556177,-0.3192429061918,-0.3178697914025455,-0.28813810055284467,-0.29357517602654415
9.0,8.867748794797082,10.625954040448395,5.636782066961172,8.416842072083842,4.503716804418359,5.989875512711419,5.5728089681530815,8.37174661607731,8.521078540660769,9.752436504636213,8.150178971208257,7.170717330837704
10.0,-0.09379443357147142,-0.12406437456858357,-0.10469202499779001,-0.13264285058900435,-0.13644356828364088,-0.08843192957237389,-0.1505845455447436,-0.1221680487033728,0.0037105587976879496,-0.002417154435699567,0.04375314188444911,0.03877938393761884
