#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.08542708922894059,-0.05756286986075503,-0.04662362900909767,-0.02965383003671964,0.4657089758912308,0.06889572811771018,0.5182914432861919,0.10262694076053694,-0.07101010794220322,-0.07086549294596152,-0.09763821446122975,-0.12014989134837017
1.0,-0.659683376603519,-0.657679315076773,-0.6634140174884415,-0.6654405404008139,-0.5819710447669978,-0.629028507547755,-0.5598319385965242,-0.6355321904275909,-0.6685849126121457,-0.6687915509666152,-0.6091182186075161,-0.6123341611724523
2.0,7.59526746661861,6.948554630329508,5.24787665671771,4.815369339968448,6.252746703129188,4.3654130396840864,6.422752319880955,4.677082186460871,9.486430554715849,9.322970549532492,8.848411081649859,8.75215212222587
3.0,1.1121521367815388,1.1934646415508547,1.0437809553409605,1.0672672362054871,0.8624746124556821,0.9291891839798657,0.8850491496830104,0.9063810211329618,0.957422477489244,0.9592752796371942,0.820599676960379,0.8114865575015006
4.0,0.33303608910230953,0.30224917953526614,0.2824604573319498,0.2845797771394783,0.040035806512693985,0.11434190318819895,0.04566353557166008,0.05363744627685365,0.1999292937427321,0.1835626790139943,0.1880210395910217,0.21094208220594632
5.0,3.636768670378287,3.997421279853599,3.292197242505843,3.277364504528921,5.272320862095139,4.4794009003217194,5.221547143166824,4.245295333409343,5.6278496323813645,5.618309963572332,8.88313385930965,8.598961548306242
6.0,0.6947864734968068,0.7403945460607171,1.0376286980390181,1.0872431595914689,4.58617886233167,2.0544815123778504,4.635963940262669,2.0676095408395243,0.9598317409974468,0.9875093857413283,0.7530119106249782,0.7338358821624018
7.0,20.015591378601084,13.700346305913026,27.34380867545873,19.233907148214023,21.002437898384724,25.98024774788688,16.831783834549842,18.529338216760713,21.408792361373976,18.107729303677935,11.654884649241527,14.707980108080857
8.0,-0.48524069374170853,-0.4868753579582768,-0.4783636492063944,-0.4787490885161522,-0.39643757427899534,-0.4573950493286233,-0.3806475329352253,-0.47092039000020947,-0.5074223231362102,-0.5099970056045225,-0.46699096941962803,-0.4709448339305887
9.0,-0.11463676769352427,-0.14138762466593424,-0.11534392321907048,-0.13958522259854042,-0.17433289986214043,-0.11360651031709872,-0.18219845876955268,-0.14234888951416022,-0.011756428494448244,-0.014890728214016264,0.04363693367430975,0.03691329783013633
10.0,1.646581652648086,1.6572319138184413,1.2551754734116347,1.47652703834545,0.6064846788049756,0.9619413808745606,0.6150254821927215,0.9571572143710156,1.4350284089002237,1.4685109457807817,3.9336098369669843,3.946742832723273
11.0,2.121852481173125,2.099650838049985,2.1672476717855993,2.0740645614428144,1.1928245751010833,1.8579789461713583,1.0648548201786798,1.7510902795232843,1.7930519001144984,1.8290362966809754,1.6329942029821807,1.6242160678280926
12.0,0.012934739007306234,0.04214726832241072,0.011236254793847203,0.040544720473761245,-0.15496269696272838,-0.06359117018540666,-0.1370354653453591,-0.04166643429197398,-0.07009273137693434,-0.05873643832734399,-0.07313333650877712,-0.08357859207249105
13.0,2.6756031074248656,2.837306519788699,2.562071946492343,2.6517401284704945,2.363667175282888,2.251959733107726,2.4268890999108095,2.2191861628548857,2.3218002556230406,2.456224629411871,2.211586880794256,2.07514145980076
14.0,0.34660167756315663,0.36093583274736335,0.28936495994625333,0.29611467476320297,0.07330082584001878,0.1998005730563169,0.0758071034766322,0.19070244668830216,0.5492261329539864,0.5615976798154619,1.1310391784739444,1.1309242630827794
15.0,7.167314461018131,5.674811487953697,8.303647063471571,6.559997458591515,5.601704867632681,7.718148417795477,4.111060436997397,4.866820620604658,5.97702494226452,5.515069401383608,5.702257338479595,6.196830618155272
16.0,-0.31339200715059734,-0.31856864169854765,-0.29730876884271984,-0.2993791603994143,-0.3489436256958128,-0.3278914046862998,-0.338466756069431,-0.33383938732827645,-0.34096875532317444,-0.34135895230460356,-0.30776221138782484,-0.3137252640743359
17.0,0.234981629531908,0.21191428496187042,0.31134099267687404,0.29068596452700235,1.932144177082524,0.7452303107042982,1.9666233928656562,0.7636666900545792,0.3026127759731902,0.3090132311004498,0.2449339142299438,0.23568430390989503
18.0,20.867659701833865,30.3418703660454,11.973498206091588,26.811818825629324,13.091656583972872,12.019092699179915,19.354134727103045,25.95687685536092,24.303292165973332,28.22087027789193,21.027266576457322,17.599895159128824
19.0,3.2179762226311652,3.4159222054575697,5.325899083408589,5.214187314201483,10.945891678695764,5.748296453807738,11.291772792234557,6.123682435189955,3.6363567098467753,3.6857919063250764,2.8033398691562046,2.8329200749596315
20.0,5.716416465608026,5.9171271950075575,5.350537052917737,5.599129522556771,3.37698050788454,4.899716398725679,3.3430390568010173,5.165194011545801,5.271099867105499,5.494569527334464,4.585210990026625,4.478704675313001
21.0,1.6613543179646215,1.776612846070937,2.2303357284502243,2.238944881010267,8.006380057909295,4.095004690698145,8.02945200810927,3.9142001340057067,2.3977228137991267,2.3503155393784634,2.2350940906683934,2.1388749843520665
22.0,0.6206255330031636,0.6518584626771281,0.6558894980624034,0.6310669032222262,0.3007969379428359,0.5930812497160645,0.26686913161751846,0.5697265622741473,0.49457857144713385,0.5043697998065431,0.3886758703759166,0.37889367012616
23.0,1.0054999928671968,0.977988951723864,0.8352712332903334,0.7325248520188521,1.2195749301737129,1.1013923088453317,1.2499832418580978,1.1332705622082964,2.0255353002850875,2.006578448076025,2.4957756871814527,2.5182445257650623
24.0,-0.3057867699626206,-0.3117613252802096,-0.3118950923158872,-0.3270630601920293,-0.11765614060238719,-0.25933925796598434,-0.09964189463785313,-0.2868599715642642,-0.3234204366694774,-0.3292808272173519,-0.3115542399642005,-0.31483307901186797
25.0,24.443401487605872,26.27238832983511,39.38568234683594,44.00626535070038,29.726849269745156,38.103313937086355,30.834098258527998,41.629269804800565,58.01313222201738,56.59188006728858,42.88165850643677,41.813643559999754
