#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,1.337040004705804,1.4329426811068824,0.9264754363176774,0.9443039386068196,0.4393065551185689,0.799616791496627,0.48900507211599187,0.9000040997633629,1.9492644822261198,1.9832418543760586,3.6520333688522904,3.6288934198823655
1.0,-0.34691125814986573,-0.35595152420979975,-0.3574570367927444,-0.368267452651444,-0.22335701406673275,-0.33012048282149975,-0.20768897532648034,-0.35372959017124367,-0.37600616159272254,-0.38292748908359114,-0.35689853976248076,-0.3567889492427692
2.0,0.9676237945794064,1.111852099718787,1.3646569610576695,1.5325114595675002,4.564568683540322,2.018329466855094,4.740130411206693,2.06307352400981,1.2537287843430294,1.3757800974783119,1.0032629524089047,0.934181810176549
3.0,10.013388640410465,7.3113362985438535,12.813121169267834,8.29456859416321,9.542895514159023,12.117796938734934,7.160789183456628,7.393890845750026,8.997739632510209,8.130051031559114,6.147914646097578,6.920482097599701
4.0,0.32447343090539454,0.353029185795588,0.8962536990590637,0.8971636302167261,0.3161384555274407,0.5825438310823798,0.29693539582381384,0.5827621031314109,0.17719761524277722,0.18067385905893452,0.1371276878053743,0.13879898058084225
5.0,1.251226850177769,1.0746369841787964,1.6980996140260955,1.813790080751949,1.3879160669366302,1.198054389242792,1.356290040672596,1.1592102595630476,0.8437607815266295,0.7847143519774799,2.3994690593177297,2.4911433903990368
6.0,3.5243525734878887,3.3655585036011715,2.6267449940597074,3.065751762320884,1.4892276645535156,2.2608375111605894,1.3281390729214944,1.93770155469038,2.6651858563292063,2.6881791482182664,7.2871100688930985,7.138816465702566
7.0,-0.6619567806495364,-0.6610642721156078,-0.6639510177358977,-0.6654405404008229,-0.5819710447670012,-0.6318245900881899,-0.5614897313650354,-0.6416301872482489,-0.6685849126122239,-0.668791550966686,-0.6119220799347695,-0.6123341611725275
8.0,3.253332218060984,3.7102371843950754,4.46854671688049,4.422374167102847,9.245424004498878,5.9316318909658285,9.21024723816077,6.161154677586727,4.588777358682258,4.592424121475738,5.713147690367549,5.550647570760282
9.0,2.0246230382367942,2.0292517842600843,1.9716066727877504,1.9086811914837463,1.074728922415276,1.7027206373763382,0.9617233575481388,1.61658302113533,1.72040527811564,1.754819993156761,1.5644273587450976,1.5533368492684196
