#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.6612987633396262,-0.6618938829037799,-0.6591606463749194,-0.6696831159922556,-0.5849393857362201,-0.6253530535531302,-0.5589816315036289,-0.633354192637033,-0.668584912612215,-0.668791550966581,-0.609118218607463,-0.608150207190091
1.0,0.8539369772944366,0.9115493802854823,0.7994994499541261,0.8081389994583177,0.6817744519659262,0.6466326530057128,0.7062105789909434,0.5914804326945217,0.7173139758494412,0.7073029698095351,0.6242151919433249,0.6172896448754523
2.0,0.3864370505698283,0.3965964328702285,0.22722622003942802,0.1897215398318216,0.15415378334223268,0.3168644037332544,0.1427890586489056,0.2902130746734079,0.30935043522267425,0.3082739711302216,0.1995113714217009,0.1953948205456527
3.0,8.08315249037959,6.116445908462666,9.645294517961089,7.329411889431111,6.66072230365973,9.196693532624797,4.657125514441276,5.757431944552681,6.657803815558289,5.967009081245802,4.786851446915695,5.2924389954678634
4.0,-0.4687144083569572,-0.4751623217568786,-0.4570220236256318,-0.46658376415822067,-0.4023783977304408,-0.4436938901408584,-0.384156400908756,-0.4584720266545216,-0.49058625736445743,-0.4941314318384388,-0.4524924182030669,-0.4528870920610978
5.0,0.7817731215008158,0.8409223568092453,1.1725137350810084,1.269585020478033,5.355873043305005,2.445562181825313,5.408533998984838,2.415103355742554,1.117290170089732,1.1560203302984764,0.8564131322782984,0.8245002595664697
6.0,0.259801573034112,0.23946070446738327,0.342384276113762,0.34530404050957886,2.250560930243994,0.8712351004916518,2.290999197865779,0.9019719742323242,0.355225791598778,0.36272866850103375,0.257415641760168,0.24985215789780724
7.0,5.276307864723999,5.055597868115371,5.7186113338866615,4.667626857806264,4.401904865669086,4.40911820867407,4.891409960343706,5.068317154232506,8.638024836147208,8.248436942700069,7.148503750996392,7.409853038051055
8.0,1.1293155905593313,1.1281442977706104,0.8204177603366453,0.8737848506308128,0.38601312665524645,0.6415714134498008,0.40741589192708033,0.6851129482019418,1.4634083815363994,1.4452008803505567,3.039101928095867,3.03768519080761
9.0,3.0768051041941713,2.9671024988998793,2.906772023427351,2.84991203082648,1.7073004926726452,2.5386242631235687,1.583712459174744,2.476408062833544,2.603697141970259,2.6473625173670197,2.2432279794609267,2.2279995567444972
10.0,1.2729260244809266,1.4223618375995652,1.1425679301783347,1.0918797767980977,1.6533233944950307,1.4940360181290817,1.6823245272943375,1.5157552603642208,1.2337854713048555,1.2849554972449972,1.7237228226511359,1.6957131990915058
11.0,-0.11770396429105484,-0.12059609105795555,-0.023850774944695667,-0.04330488213145603,0.4796836255865439,0.03946380273294739,0.5282071736113404,0.04293658106320205,-0.0959628240489704,-0.0991511714718219,-0.11411693446338889,-0.12608938359243066
12.0,2.3627870831240316,2.456053821989847,3.6428975689967493,3.5471761313617627,9.556623957877274,4.7317066371384975,9.599252717027321,4.5928000821978525,2.765975591377515,2.8181794418166373,2.0215409929663126,1.9750667757630158
13.0,22.08070780264573,23.76883264150952,21.390092168142417,26.75324779601179,19.65661026235195,19.646077997959704,21.82560472480013,26.12536746986975,28.140870111458455,28.43285244878949,20.556751785892263,20.256779228229767
14.0,-0.10516184559846227,-0.14149822623456204,-0.11520515437222362,-0.15569049203286164,-0.17558292698198508,-0.1072339234771244,-0.1884440945642746,-0.1451029541673569,-0.026008834430850357,-0.03574564175538409,0.011908688626394342,0.0076875874539135865
15.0,1.0152822352303166,1.0326721010281963,1.1236853707912664,1.1035234945191916,0.5336021355356511,0.9127251634738128,0.48392305574933997,0.8869239272440169,0.7984352261492763,0.8168743307245698,0.7023570255311261,0.688885409973637
16.0,-0.3240466656420063,-0.3309760857080367,-0.319946679629109,-0.3391114502464418,-0.1403380967613523,-0.27671097091795555,-0.11836983964875855,-0.298311207944265,-0.3389706548640443,-0.3437440178233048,-0.32469034187368384,-0.32610044807349153
17.0,2.1460821987242134,2.359923608940196,2.9390458378982496,2.914925840259556,9.71481068673147,5.439163957386449,9.781387999134536,5.468277221585869,3.254738256912942,3.164419530618385,4.370710432902997,4.1472233698152685
18.0,2.3991937626993387,2.469827948814277,2.3473305348745415,2.3927051899178684,2.5081458442638636,2.0471330885390544,2.5879220069908504,1.9818654933968478,2.128803349632115,2.250074133088359,2.244801663023198,2.1071730130768263
19.0,-0.2286054961032285,-0.2251310463279376,-0.2185817373979682,-0.22001468787597364,-0.30925153809726563,-0.25965389192303623,-0.29182871244015074,-0.2581586632346843,-0.2695194558621888,-0.26375660881752366,-0.24122394951659915,-0.24896107262041936
20.0,7.947701874027487,9.842013878920882,6.027250561942735,8.4162611052844,5.53604014903823,6.268809887467868,6.647285579101301,8.189394870053585,8.434486790486106,9.554877565771228,8.217691266782351,7.175212913209981
21.0,0.13019839694519542,0.15094228979958563,0.21183797522459327,0.25619016427952584,-0.06888227126716183,0.04255151604622818,-0.04102637680833772,0.05482008660142527,0.016515838442645023,0.027352834187484656,0.03980281346869695,0.029486306184032498
22.0,0.243296487193885,0.2641994183256149,0.22256270930756022,0.21157726570450625,0.025017334183823087,0.1369179532971107,0.024018360065124148,0.12098140708020169,0.43037178212799326,0.44362044233090764,0.8515604992718515,0.839023692852271
23.0,3.0067944467705146,2.984027074936643,2.519587331327927,2.6938362659390234,1.5812775194412836,2.3102475814550085,1.5209594043247319,2.184800653941644,3.7110069177292146,3.6402517561570122,6.3760689793959555,6.372293076970716
