#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.3374488222590522,-0.34619921898129036,-0.34660897404104624,-0.35301652558764146,-0.168209238665511,-0.30130866659507316,-0.15297898983879088,-0.3192190788129632,-0.3574749944728278,-0.3629099179053682,-0.3448284285024926,-0.34544485673355735
1.0,0.23499105773198542,0.1927662506907711,0.272555461754942,0.25449384684228316,1.8844917116205968,0.7248323364125359,1.9285845648603368,0.7590549812651383,0.27385412158630734,0.2794216289565061,0.2225730215600623,0.2110643826619846
2.0,3.0014054962807766,3.9427988532804528,8.571979199378728,8.578710537501054,5.1600040378223975,5.0600293129742395,5.463652673430754,5.488607957025134,3.347399785357227,3.6623368689245974,2.8256015553149516,2.319687659057992
3.0,0.15389133461443255,0.12284813170043034,0.10282326412543934,0.10720885932895871,-0.1069923619384302,-0.03677010194251785,-0.11449996223339341,-0.0801744634559678,0.034869311871912265,0.02785831358716212,0.053693770396194725,0.06174066321771213
4.0,0.8107833142940136,0.7906151276153103,0.8529669366104202,0.806483075519748,0.39187076761075756,0.7163606067455698,0.3265516285873988,0.6638667424380541,0.6120802248051604,0.6064131156557055,0.5127020754632622,0.5148862360524378
5.0,11.6326564309284,8.644095005739569,16.50124275689836,11.026251060735474,12.878824893547106,15.576077654588863,10.298898284688907,11.247042004014833,12.159297141020664,10.955386522605673,7.487818705158902,8.868612387859004
6.0,3.1518096078332,3.703612047291213,4.3472992931303365,4.060387536893081,11.738693113593705,7.326517437301797,11.83263126828315,7.234911283534774,5.273790947550482,5.125849638302123,6.837308600131322,6.573327036226831
7.0,1.0897008189716821,1.2506823520238972,1.8294590125016221,1.4099516457933658,8.44775238769267,4.318424131299343,8.500746999960134,4.104375674177682,1.8297579650134395,1.9102199925704382,1.7935312995736237,1.6555113872386316
8.0,0.7027937291239718,0.7769165663517675,0.6249597628118759,0.6606015325174301,0.5412725159084484,0.5023671375148825,0.6054505165396755,0.5082692032804024,0.5849251828055583,0.5867376709706118,0.5140305374251462,0.49975652568700635
9.0,2.1088901588657656,2.30514554950841,2.0190449326669566,2.0350121330825583,1.0881169840462677,1.7094196180108463,1.0688022299681315,1.7212229308549996,1.8060980144248533,1.8910983264071293,1.7358409099191683,1.6619347784861018
10.0,2.2029742028701387,2.23966732841483,2.580483830936829,2.7676116798558015,5.881497701380894,3.1277276421678604,6.0338096488638335,3.041854736585985,2.4858524735127485,2.4786462337630732,2.0033325924974097,1.9071325417080625
11.0,5.604707468602658,5.917566157365551,4.348969699647321,4.972788036804718,3.1065711450888944,4.487650545114725,3.3610633292877434,5.22002886565645,5.129164662442234,5.34856670380494,4.177594974592488,4.01750442514502
12.0,-0.1448429721872262,-0.17964677637805807,-0.15673779133673466,-0.18117710566735187,-0.1902847507578705,-0.1450331860887795,-0.2008260959772603,-0.17499212167626346,-0.04787199583226556,-0.05380484781083006,0.004591609801070397,-0.001928682104210695
13.0,1.0050344608701016,0.9886104049318486,0.6788259692281048,0.7011266135663143,0.31320871909028164,0.5477351337975892,0.349591173518343,0.619928814291993,1.252948214513697,1.1923473081720533,2.58050004514579,2.6317340488296703
14.0,11.715855066817806,11.368810771268112,8.736002680358236,8.717882387873727,6.932761009161459,8.675956004591258,6.544703078930486,7.990446576236432,9.806444334905104,9.98500034351799,8.933701176101215,8.533479667524091
15.0,2.1617373365721546,2.1054332190974274,1.6369686740424791,2.0153995218735297,1.44790830423626,1.533119174729889,1.427104540539265,1.4090591422292018,1.6850427896739344,1.6418250817804203,4.70579933157897,4.839178463226198
16.0,0.19605485118902705,0.23755452292409515,0.18379212289645785,0.19511106966389336,0.038133988811347184,0.1918693292645672,0.06255130144983165,0.23257232923643362,0.11926737432429262,0.13841353649610041,0.05053742420810487,0.03187288731782597
17.0,1.6020550616071105,1.8451822349627325,1.2700288806007118,1.380947391034948,1.7880942370589656,1.5198337849448762,2.2093259787792454,1.6770643882775609,1.4009001820851785,1.4939376963246667,1.7509869231655533,1.6448825366033475
18.0,4.628491410801001,4.327956455309241,4.224591167597361,3.7694813192677277,2.4559186493806155,3.6018630368124374,2.032932182757191,3.2062988811663558,4.4368170502149535,4.191310764629455,7.786168887047555,7.578001355206653
19.0,-0.6558131973395039,-0.6579380017538585,-0.6639510177358388,-0.6555484502206028,-0.5868764822128122,-0.6318245900881821,-0.5685381798065945,-0.6386149037988113,-0.6685849126120597,-0.6687915509666095,-0.6141911174762107,-0.6128627945716371
20.0,-0.1418050440398633,-0.13404958147235488,-0.07958572269173096,-0.07066919038410881,0.4018948918830211,0.002735088645602667,0.45062741306432674,0.018809809650018532,-0.12408030131119713,-0.12774437977245484,-0.15051298857775583,-0.16447270003368733
21.0,3.1945318457350975,3.4243697054251885,3.5734293641204276,3.973957808263897,12.320625527910451,5.890769384128301,12.236958844835856,5.861740486111634,3.623881728036962,3.649042648795964,2.735696141612139,2.829118137658929
22.0,-0.21794947143908286,-0.21552741047297097,-0.2114836538744834,-0.20039775338232332,-0.30811654301043895,-0.26042956028483855,-0.29470125850173096,-0.25614917125740944,-0.26938499664886856,-0.26372503397756153,-0.2409949482007158,-0.24843649926337794
23.0,24.53378203945222,26.28272211513628,39.417563073814165,43.35209128267818,29.977417061506024,38.27268624621789,31.31361555368072,42.069124779362454,58.01313222201911,56.591880067292784,43.238788387443485,41.84974164162266
