#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.46720137531172595,-0.46893898506520765,-0.45123798751841376,-0.4607022452991518,-0.4143444438002602,-0.4477791747475459,-0.4021366715998538,-0.46046525440430447,-0.49081630003626386,-0.49422861693626086,-0.4524883970163766,-0.45435614242521805
1.0,5.490636046972632,5.291188538658705,4.090469363067561,3.7503989263563065,3.79062205981741,3.686084225989537,4.8220819981972785,4.094503249319176,6.443104326374817,6.466053557458001,6.266544286842439,6.069025384582009
2.0,1.2554932911483305,1.157079439898126,1.3266040908801473,1.4046682660051302,5.037576744176246,2.8434881119395152,5.131661771084039,2.9272164765165427,1.7521541525261317,1.612522069243063,2.77892200833404,2.619430869180791
3.0,1.2976405837763054,1.3258951609812735,1.3965354199450066,1.329983161489967,0.7492027579669199,1.211068894779112,0.6829388089193519,1.1600758082626559,1.0870174588353203,1.117222620837209,0.94328027313521,0.9234662602256424
4.0,-0.01710971279169068,-0.03416105582283443,-0.015797113945314467,-0.04440789432797807,-0.13564375384804656,-0.05579389536620203,-0.14154556759044135,-0.08025379397195481,0.10618540953909428,0.10675563566281422,0.21695979381026845,0.20889254492855752
5.0,0.4443243366065175,0.4671728126965329,0.5055597745427208,0.47479590950269535,0.1825735779790597,0.42517392788173053,0.15136819943575833,0.3920531275093929,0.31253698310712913,0.3177174849379731,0.2406605554917341,0.23489395714067934
6.0,0.18851327208849708,0.1564095869675019,0.23100512846776627,0.2049534632391662,1.6414784281784354,0.615338159957982,1.6814320060933543,0.638552257294214,0.20578035257367572,0.2125547788154154,0.17563913654840038,0.1591532735519088
7.0,9.095741658234543,8.659527181154415,9.722059118279473,8.662541889123448,8.730447470665535,9.917137075814313,8.124696049937478,8.487696821987095,10.023688227716397,9.613298101358945,8.950183694775214,8.845174081113058
8.0,2.9749681306262743,3.282420358591922,4.8376981900977585,4.676227592272135,10.22618632216915,5.7245969344531265,10.236797140606523,5.7057895653045785,3.875566663713825,4.021104108934211,3.9531759790000405,3.9020188139814627
9.0,1.9441651979608328,2.074015863783327,1.8265313548345723,1.9144867901420877,1.7698951328693768,1.6255403876562167,1.864923426261058,1.6716501034211422,1.6897820648125044,1.7695165304610774,1.5825579489368369,1.490909686919924
10.0,-0.3414554235742162,-0.34814538282711305,-0.34868826990099044,-0.3653027938939351,-0.22665230347078086,-0.32544515264981433,-0.20976810501086632,-0.3435420105739195,-0.3669143089856306,-0.3727551165786868,-0.3474187617277135,-0.3487960215440144
11.0,6.227976678577861,6.0754880356224366,5.478928167279369,5.611418014043874,3.794673821700731,5.36936389863935,3.429401367491653,4.918064265545856,5.19827963447908,5.233706434687778,4.517679707473145,4.4642822794287
12.0,-0.20269002704508632,-0.19273418244979165,-0.1741541859414835,-0.18038042847735147,-0.2723710833330224,-0.21416589577878672,-0.26319764173364063,-0.21275840648490024,-0.2178055512136268,-0.21021741580366785,-0.19201845316908217,-0.20129922615433568
13.0,-0.19187069126676756,-0.17606555341621974,-0.17181092908152704,-0.16809593113471916,0.28899744730754995,-0.041849088893589396,0.32288802555113716,-0.027207067574226043,-0.14554617923791682,-0.14922718541184563,-0.1701777673136939,-0.18552019704379016
