#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.1742208995438688,-0.16805158204095982,-0.16378114676680683,-0.15860012671863552,-0.2658338314599883,-0.20828591888371384,-0.2567786013945668,-0.204294597910869,-0.19632278205564768,-0.1877153447420469,-0.18181993810052566,-0.1812196561428814
1.0,2.8676776457111153,3.157733521583808,4.459390672744925,4.2827215527703055,10.354773009176064,5.6134825626108755,10.395400645884303,5.7652090921778445,3.5519241241469928,3.576908819724999,3.742680193547766,3.748262978084876
2.0,-0.6588498280265961,-0.659424284078247,-0.6639510177358887,-0.6573346261901788,-0.5828159755025929,-0.6318245900881925,-0.561328695768556,-0.638055618002166,-0.6634515639894436,-0.6590749344807808,-0.6170604840031277,-0.6074092792018242
3.0,1.4028178026349494,1.452313009622283,1.165627097225417,1.1377042602258236,1.0106318116170043,1.0809919851590561,1.0192823757791811,1.083413446694099,1.53811386497258,1.4964922856090652,3.3968350929636464,3.4628540193700195
4.0,1.605641993843479,1.716292774681524,1.5256156798264033,1.5653921943013638,1.7341655656321124,1.463591802801793,1.8283389275824702,1.4794891447084475,1.4284114199912377,1.461241098445036,1.2537762802499757,1.2090661351878
5.0,6.204061213369574,33.28809614469785,17.738920833701297,30.952931993932854,12.790987226903678,5.843653882893189,27.77004631088112,27.817397231544582,8.204500680340525,13.611860561705601,14.88785879003532,8.448873240780191
6.0,0.9904244983780167,1.023581606467205,1.070519906976877,1.021979971219364,0.5478863300348941,0.9415604055051532,0.48806556751532326,0.9051917211461571,0.8177599327523412,0.8322698552556933,0.6813253694111452,0.6797477867376374
7.0,12.611793522138324,9.287347981235213,17.7248105063955,11.737919593226094,13.624574461669079,16.8211968022053,10.811866804246382,11.834090111643437,13.614549394588366,12.04628621889661,7.780577036596528,9.449305311073427
8.0,-0.13298645210986268,-0.1270856758109931,-0.10794492699431758,-0.10459569940475302,0.21506071019793918,-0.05373218193780067,0.24730898369068866,-0.050350954588733475,-0.12457444193189099,-0.1256500149974355,-0.1508161303168681,-0.15060342897991957
9.0,9.803986527773295,9.64808239962233,9.331933943020212,8.824833077858653,7.458865509859073,9.110916234408297,6.955726708486986,8.284289686690474,9.27617361744334,9.620665906865653,8.553497887781653,7.9887208356713275
