#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.07574254899785098,-0.05848156773329295,-0.012581110316998666,-0.004435709414488653,0.4496858016166686,0.06247364604119022,0.5059869817680506,0.08583874175251507,-0.06566457639969879,-0.062080656030035195,-0.08893971899827526,-0.10597407080342792
1.0,-0.6596833766034802,-0.6616849494188934,-0.6634140174884007,-0.6555484502205184,-0.5826044230959456,-0.6290285075477381,-0.5615434304317453,-0.6371793559210556,-0.6685849126121776,-0.6687915509665767,-0.6119220799346792,-0.6123341611725673
2.0,1.327987117843835,1.2172009139447928,1.3603305444056306,1.3892322389504934,4.372405286829681,2.3954473496780113,4.480755431278658,2.483324554776026,1.7361391052970037,1.6095330527819818,2.8607757813056542,2.697285702358469
3.0,0.6023341636062399,0.6093446707741204,0.6208597827361102,0.5820879040306157,0.26758707272581317,0.5362066529767784,0.2275804878532363,0.49543947482996825,0.45855476530510914,0.4553512585742907,0.36579701691886635,0.36612922162883166
4.0,8.892075923783272,8.286078252077237,10.568810036410857,9.057015450027318,7.833636630705037,9.468689339061287,6.999634920819845,7.9496286918485,8.223172248565174,8.29242808047559,6.817214904387949,6.695638239450277
5.0,1.4836294866979611,1.4349056441667987,2.2141106786848344,2.0113450579641663,1.0545775022894976,1.6415196663627694,0.9606501319280651,1.5251127931671191,1.1411067114628954,1.1283347350314732,1.152439646517335,1.178242105004905
6.0,-0.07604163864992863,-0.1152160446821652,-0.09814108204909396,-0.1321945834300582,-0.1384898419266307,-0.07970261711930425,-0.15694388289770755,-0.118693513065203,0.007437690487928957,0.0002842873656275356,0.036705906594767856,0.03231412622199732
7.0,4.140296396611592,4.284256215871184,5.1581151368658125,4.515014302072554,11.362678879625472,7.147014104734587,11.443821010909334,6.841962069483791,5.942056725906298,5.855492320592843,7.591398368348249,7.352128990440076
8.0,-0.47021206776270863,-0.4773897929929419,-0.46307806951233466,-0.4573862852143712,-0.39996944132268547,-0.4483284620088565,-0.3858148345439069,-0.4634525700686299,-0.49426935652011295,-0.49753452620814614,-0.45744130328171,-0.4590085949502461
9.0,0.7662535520055916,0.8380535729094778,0.6864640366448739,0.7545289198147548,0.5040228963062294,0.49270489757101565,0.5876612842264352,0.5168565810459336,0.6185214491294527,0.6243990841142217,0.585641266079623,0.568283552794315
10.0,-0.25787548011501654,-0.26018042989604684,-0.24515852920225153,-0.2409813320217803,-0.32125459243840493,-0.28261981896023125,-0.3105324080811659,-0.2854466813966795,-0.29004953367078884,-0.2864955592571534,-0.2619043327935392,-0.26858471517540433
11.0,5.2746738641267354,5.0651843211273455,4.871016255449821,4.7894393524734555,3.168475463219369,4.557764371522755,2.897624138778358,4.250556099200352,4.435457067436125,4.435918459883446,3.920088392647563,3.9682884542182992
12.0,1.2289302485405724,1.248566885477299,0.9076218461036475,0.9133341501768492,0.4814379245573253,0.7443664323800628,0.4834981885708287,0.7739913706506879,1.560143528677561,1.5691965474613394,3.1763147347540914,3.1596566575038616
13.0,22.606559481309546,15.219118442878036,30.218970781478358,22.97052332514294,24.59907725483732,28.94594285036049,20.480924202049824,22.41650237951336,28.581943528081922,24.536423690190926,16.817153863828374,20.556509423072214
14.0,0.6802596717468593,0.751815680627829,1.1220683319024125,1.1466472354976556,5.234430766168426,2.352415112618465,5.29906553219727,2.3214255076922226,1.0186716053213614,1.0743166811905394,0.7323821117091264,0.7350468966497005
15.0,2.0261786497276284,2.2105000169944904,1.9714945410593372,2.1206287110408812,2.0921564187519923,1.7441375977974014,2.218413466408472,1.853494475740733,1.7775099983251665,1.910364789160515,1.756756885499775,1.6125146744686403
16.0,-0.32220264740081805,-0.3296536275538077,-0.3251610975653945,-0.3319718102466161,-0.13058830691031745,-0.27579340642931194,-0.1122513525524514,-0.2985637257831549,-0.33948313077384323,-0.3439597862456188,-0.32595310303084135,-0.3286383008637343
17.0,0.31568832704177496,0.2839546004303089,0.37283340638332974,0.3413817812841671,2.1730197959977686,0.8899562611039084,2.1888149550439326,0.88715019892744,0.3911616724555863,0.39902469187877937,0.31544273528168004,0.31562695564493387
18.0,2.24152456367336,2.3511123340288402,3.1394093710983233,3.0507865476764016,8.63946570380878,4.51193914169028,8.738255212146795,4.368100226354734,2.7366979218711585,2.763466660255151,2.249062833412989,2.20751000535357
19.0,0.0867497218536801,0.10611550933490337,0.08038461490838994,0.11427112643895497,-0.11348696462166483,-0.020568406331174807,-0.09228956233587153,-0.005356298762193175,-0.008518790399709078,-0.002467046490424116,-0.012773787666403056,-0.02046837211351467
20.0,2.326359545172295,2.334905663444431,1.479616983863774,1.3716982464265726,1.1468791055913685,1.7360847161232633,0.9843977934768403,1.6060385833418223,2.172848931640057,2.2230969697663783,1.7748467023057841,1.7538627002463374
21.0,0.26673309519234045,0.2823480499145066,0.2408698673773914,0.23511189926770154,0.02356282856496447,0.14243521282331778,0.023513818736985104,0.12960492649006075,0.4872650284948715,0.5036998120604621,1.0194530850069548,1.0063310989079635
22.0,21.133339235262955,30.019548465852683,11.311629777365622,24.978376833531375,12.774743242049654,12.134150377759438,18.527975011561843,25.1801727540096,23.721506317284057,27.4349308900457,20.53221832548774,17.266783199971815
23.0,2.7006482297910774,2.790599767901532,2.324443779822232,2.608204364852519,1.5570353420792313,2.18677912816949,1.5025171604271867,2.106428190847919,3.9267746625991693,3.8704289726630474,6.31929915532759,6.306362904607063
