#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47201938190890363,-0.4772407654921158,-0.47034317428927996,-0.4619122713089785,-0.40689800586949887,-0.45509241025758573,-0.39407005022739794,-0.46801243985433455,-0.4938027997468838,-0.4904821135577835,-0.46316769067445995,-0.46362821715984004
1.0,0.586960034648443,0.6668228153368722,0.4233197707066077,0.40539637789906924,0.29576621257324703,0.5184009143518514,0.28303582817682293,0.500231089865029,0.5247236187700682,0.5359106318046805,0.38976178133695416,0.37264722995008587
2.0,1.5398621614467891,1.598178238654402,1.995878771772129,1.959111729625611,7.5929713562263155,3.8834658539676794,7.6262541453587644,3.7513264190175253,2.187508692695991,2.1016978700054803,2.223784154412106,2.1254643399099202
3.0,15.396503315755746,9.147750566426074,17.782738689660395,8.384005075209322,11.45511245856637,15.22851370653043,6.342969493398904,7.2805828084610775,13.55424322545148,10.354920009676851,8.105185527506462,10.54384863828546
4.0,3.888900165356283,3.1883832233182092,4.366980464832945,3.56102430567615,2.6387618452558437,3.920777797160553,2.057413144000736,3.205374875966059,3.1140687498753894,2.896479443155605,2.634656681283206,2.927840962694173
5.0,0.623234435111974,0.6744753519300031,0.9904268309705765,1.0380771171498244,4.866684796974844,2.118582744215817,4.952048295992526,2.147191820385544,0.906236500126277,0.9267285334844673,0.6766819681904249,0.6569765744022737
6.0,-0.6619255403361216,-0.6615438921008334,-0.6704897453763702,-0.6585329030530075,-0.5877413862429225,-0.6351304676316147,-0.5680940146633028,-0.6414318070786516,-0.6687177152927478,-0.6601446205232843,-0.6170604840032807,-0.6160616069967898
7.0,0.09490979946442757,0.1188441947170874,0.09765216788450967,0.1337083305038787,-0.1084303715377528,-0.010282575222908123,-0.08989036378269631,0.014081054186082399,0.00015247790491649055,0.006836786636853222,-0.015026381267621056,-0.022978951910232262
8.0,0.274991213825175,0.2746348484974684,0.3336738726459053,0.3348461837032973,1.7246321596645742,0.6685109297728863,1.7783844018592077,0.7118024292773438,0.32384765415365097,0.33430788636455205,0.2506407332390329,0.23337432884212297
9.0,1.200291255832227,1.1523669915866517,0.7956485040461974,0.8429659848945023,0.3083429310660381,0.5227561473244117,0.31755245754581746,0.5628715017431251,1.2682073772725904,1.2824691055553603,3.219281321460615,3.187907628258651
10.0,0.8945510797449377,1.1190551811423153,1.409558922468278,1.3566346300789414,0.6838886654242124,1.1131702473536726,0.7373603279862232,1.2187643465837494,1.2655115725141926,1.2830874656942128,1.0638389362609402,1.069494799106938
11.0,20.911888181302864,13.951038464659218,28.495898626307284,19.546607450128295,21.915811624395918,26.474934465584315,17.810017677572496,19.534723261599236,22.415534857179882,18.560579913493104,12.116982712867127,15.32866006905598
12.0,0.7084573475983201,0.6301938027221227,0.8056347204092136,0.7816966899518324,0.2611278258819355,0.5172752103880551,0.2609899827100122,0.46681517580592385,0.43974898382398225,0.39958569910683966,0.41303460265855896,0.4339460889726654
13.0,-0.12495662671115434,-0.12074239951481186,-0.04355815181028698,-0.05000796302074018,0.40437731078258,0.008235294432640863,0.4517483639460572,0.019236712909559823,-0.10556704557457978,-0.10341940936549776,-0.13335711972611317,-0.14635910487438167
14.0,1.5441868297171188,1.6529443269414512,1.437619413625648,1.4322485517765777,1.4853076913460974,1.2922806856220386,1.517034879096069,1.2598678291958951,1.3368970916867646,1.3311765316414599,1.172935506958443,1.1387632781193762
15.0,23.45711425965703,29.901136700771374,14.837720349582069,28.101009845748322,15.361776505347878,16.21052395872853,20.037817185811974,28.13445714038067,30.981574782030183,33.65884407340982,24.870556640945843,21.91151147059097
16.0,6.208792486043358,6.189225768097844,6.185150635670138,5.98972734085722,4.444125754381558,4.78311381200233,4.2844175691717545,4.861265855607554,9.380328290726496,9.203580502925075,7.7765187240542675,7.594411414193745
17.0,4.556565336699151,6.237011556997632,6.970893987642199,6.837883113084906,19.511253303532882,11.49505617563373,20.049112747720123,11.451825407239985,6.640870761812771,6.488198136688815,6.6180757311098,6.022138950961064
18.0,7.716840825376583,6.912130043840506,10.647497897840463,8.274544086940999,7.569628283402338,10.440009070094565,6.002836481970538,7.317943530514447,6.70666341668414,6.248920874476994,4.571671255196274,4.714911333791768
19.0,2.2170569825222555,2.4465645900807247,2.843777445255839,3.2056644162807486,2.6358539645889523,2.005939961099286,3.0841635495022834,2.5237936398978458,2.045226427210023,2.391558848952787,1.9741609773325444,1.6354536303837608
20.0,2.5550085689702624,2.35627664446131,1.9117736209545724,1.8137618102902808,1.1670704380332906,1.8277399712708342,0.966750205285291,1.644160244002774,2.1089572131975785,2.0674475475037304,1.7359322522547915,1.7642313820497761
21.0,11.417458618898278,15.012367113184636,7.686303424523664,11.703171534159388,6.892237652513946,8.212763008282357,8.74500343731676,11.838386127357383,11.343712467327245,12.998108667149149,12.593827964744914,10.78953005809992
22.0,-0.32438442815103313,-0.33087259749993186,-0.332618892403939,-0.3378782096420993,-0.14880989383559332,-0.28724102666688067,-0.13004579677898453,-0.3071565270521555,-0.3414993212140911,-0.3416587602813972,-0.33411205526799914,-0.33523460940605926
23.0,-0.08734789825575458,-0.12297806195709186,-0.11241501079285961,-0.14405866659981445,-0.156555822020852,-0.09312901441784449,-0.17369801664189957,-0.1283657264490471,-0.00595206206972291,-0.01213414364565488,0.016279991280795617,0.011754955445721839
24.0,3.1484985892218424,3.5662465591317947,4.705973667491294,4.61150566515857,8.477476848466532,5.9565274594970115,8.49786870737586,5.87455106781947,4.523962146287311,4.811163655237667,6.036255121383094,5.6450644713569975
25.0,2.0699627863532726,2.1890164354666126,1.5638922799004105,1.6681463479668728,1.1532458966206374,1.6592812395000391,1.2598167960859743,1.8288292910000112,4.227034515046876,4.098106281327158,5.080920785067035,5.0488858484653765
26.0,3.9157943797821826,3.7279981139760126,2.8612736227232105,3.199883493608879,1.6205926837354512,2.458692891672169,1.4774246287918806,2.165621091601137,2.586364827086573,2.6006873027950683,7.9255042503089905,7.7560913007797305
27.0,-0.2554861555898204,-0.2545952039538926,-0.24878395818035018,-0.24173209592351444,-0.3253433315695841,-0.28696032568300256,-0.3157984173549455,-0.28685626106252615,-0.2871336534536035,-0.2792770250761923,-0.2660479563077329,-0.2725150820702085
28.0,0.984464183509183,0.9766654969926244,0.7234502849697584,0.5732136013467614,1.8892970032199927,1.2664568228416133,1.8154101709272907,1.1578799658033008,1.0647894840315377,1.0121976883038812,2.172065954572667,2.1676393552378115
29.0,2.8922026645226504,2.9746241082326983,3.7474358383124575,3.3916540932405557,10.30481730437278,5.106371737523053,10.56269308859933,4.868551375512941,3.1519782410252626,3.0977028653364282,2.3420344529385932,2.4589798614459504
30.0,5.700630364102532,6.608794875246779,3.697091331397386,5.07931167652522,2.505594377312004,3.592124599723897,3.3237814729967803,4.741263119890793,5.041199352616861,5.263253878887431,4.5305574521913154,4.1775944445438284
31.0,0.2206887487649044,0.24593017359846037,0.19611985359284737,0.18908708561310514,0.006524975730632713,0.10254285837438859,0.00017255384390408074,0.08849399196101454,0.4073107538390283,0.43020880706027487,0.8928286829075246,0.8664005597641247
