#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.45194729622165775,-0.45747126350361833,-0.44377841275282204,-0.4453450441220295,-0.4064957454609646,-0.44075569503470363,-0.39372797516802027,-0.4532010233060888,-0.47409859518142966,-0.4866283788495735,-0.4474698217785385,-0.4480040071387358
1.0,2.786668671604854,3.0604805387526093,3.116146447194105,3.1908451147689116,7.001194776309271,4.151688139518177,6.6488419057049235,3.907192684016239,3.5296882276753196,3.4803209752136546,4.000358666247127,3.908463544954282
2.0,0.42648392418198156,0.44030742922877686,0.47469016895913113,0.48918980059222794,0.11376736972936463,0.3258391229223444,0.11269455728199133,0.3158093841460372,0.2720609012128281,0.26268967796812615,0.21815241610990996,0.21161269542684108
3.0,1.854070433395484,1.9201945119327553,3.638706251528918,3.6686263885445367,8.696908681707386,3.8534236335448746,9.177726501404607,3.9644053873447684,1.935397969652773,2.0165597389285956,1.3810332559671696,1.4229612746953455
4.0,1.0615695327603512,1.1106652177360368,0.7300176097059964,0.7944692977714033,0.32674111423795377,0.5721671179627141,0.3691768886678855,0.6564949368436297,1.4777948258067568,1.4694964771619732,3.0649975014156077,3.051867330811847
5.0,1.5958596693189067,1.5867609655703527,1.244331146591899,1.1077636357627276,1.883615073252409,1.6526048172989076,1.8303564191402757,1.4540067176077385,1.3522898128450749,1.3454871608321732,2.1555437991242092,2.1406371641602937
6.0,22.69924180763543,18.930705176682846,24.791655016148617,24.5297121448236,22.759034894736867,24.828555514666057,20.22418753613388,23.298290820442134,28.899615613859254,26.969846117098307,18.453132744541616,20.409173032425404
7.0,2.0570693734161103,2.037324092488789,2.1447403200382023,2.053705196724643,1.163831113613901,1.8119248014220073,1.0471428909597995,1.721783047120375,1.727163747340057,1.7530886570655233,1.5521535383612175,1.5251528127128544
8.0,8.067320201736646,6.0080008649024705,11.347510997973135,7.807009483075517,7.8582669240008105,9.112942228676756,6.125543885829273,6.093632687361846,7.584536181388605,7.0244095580512305,6.0069966082158315,6.292589911730496
9.0,8.132263982210516,10.089204349610203,5.515738533723605,8.077751651961007,4.140862028726981,5.676975101407623,5.30003256358861,7.906337384708069,7.703088859419318,8.813956455959628,7.370196562467384,6.490079205553732
10.0,0.23762590193047328,0.20994552189030125,0.3095623209815061,0.29389011795595493,1.933387915356606,0.7251072774199182,1.9680656462071353,0.7397073597158648,0.2991121590814629,0.30098596561921354,0.22499662289652242,0.2083972926513573
11.0,0.2339440667494589,0.2601353597348148,0.23657451058962653,0.2381219014076388,0.006764338953396275,0.11461195395040566,0.00898820536869014,0.10814836791067495,0.4265125651004514,0.43661793273266947,0.8934449820616439,0.8756008614781168
12.0,4.126383444798286,4.579428823844642,5.464227823617828,5.109534799343945,15.129619133969092,9.491332623091065,15.629011992897162,9.494797998887918,5.5834953028308,5.566795064031144,6.794228910766665,6.5507787672285485
13.0,0.8458790688843497,0.8792993881141185,0.6465247121725641,0.5617868330292818,0.6130205065067276,0.8517646270286628,0.5286636894127066,0.7237656189912991,0.8196558419737425,0.808694115908793,0.6423571005981772,0.6559098595105285
14.0,-0.04343624113175971,-0.0916340631228469,-0.0772057688463001,-0.12838632476349812,-0.1324032246449721,-0.05682211522619645,-0.16378179312841298,-0.11198061305698838,0.01759800820965906,-0.004923580144159339,0.023323367301451917,0.02409457590898836
15.0,3.915886079349592,3.843964372666563,3.3340091318100633,3.1682291978760864,3.3762621118751213,3.1252114632831742,3.7494196714589116,3.5316961149354857,8.103190089471363,7.557858261791504,8.07475738662623,8.238462809600092
16.0,2.9743442839183825,2.96715254954161,2.5518076174245916,2.7945456314332726,1.4772668311564874,2.2354912734995978,1.399498339958735,2.104943060951459,3.532099785260058,3.4617458943474633,6.229243184028458,6.16496384010891
17.0,-0.33698763895436495,-0.3458426960092035,-0.344493632778454,-0.35658861786914386,-0.2028736107778352,-0.30851459765478395,-0.18995231789154868,-0.3244321720691804,-0.33656914492371987,-0.3496200813914335,-0.32643498272086924,-0.32959414191916353
18.0,-0.09413681789811094,-0.07531819259325255,-0.04207188475720727,-0.03022154519953378,0.2935977117195762,-0.01423596860640871,0.3436965164765939,0.0075814407030498025,-0.09232513077849584,-0.09774459668666279,-0.11864739861594423,-0.13287859148727957
19.0,0.7162916455507065,0.7589616300110543,1.222547097540275,1.2638643786035424,4.076989796631128,1.8723915791949328,4.121623711954502,1.8606589346203204,0.9285499356369128,0.9636117987386829,0.7015632731226462,0.6828531377881366
20.0,-0.6568211146946197,-0.657584894666372,-0.6634140174884317,-0.6654405404007748,-0.5819710447670227,-0.631824590088132,-0.5600450796394078,-0.6371793559211287,-0.6603462423685309,-0.6687915509665423,-0.6136216717722303,-0.6128627945716179
21.0,1.4745621858702382,1.6015600206809544,1.7517736659478156,1.842307421688391,7.898482023725853,4.133316249298387,7.889034121513688,4.0799734546777415,2.3189490518604585,2.243634371384317,2.034845439815663,1.9251707351352727
22.0,3.9063017786027623,3.649738118448914,3.577131743337365,3.372232792937184,2.47943080576771,3.1548728882884487,2.2943267776342955,2.8492491804561757,3.161491265599144,3.200659785501999,2.9445468758959206,2.889475060108729
23.0,-0.13061870038883086,-0.11275858752807631,-0.12976303713825146,-0.10872788544725225,-0.2566227249402014,-0.19840739301878368,-0.23368685058128624,-0.1858759082807537,-0.1945541424987279,-0.1943946873807295,-0.18327523568859166,-0.1915038457513617
24.0,7.888071127952877,7.234206038758199,11.705908859492963,9.177532528804823,8.333071279872412,11.505609830153816,6.6472787848666215,8.127295916530096,7.373204791754722,6.890142973729011,4.404750183242269,4.843345752083668
25.0,0.9862756769797667,1.0845726574016445,0.9160615477876497,1.0499552120136748,0.46568729086187605,0.6125588689016201,0.5824833165185689,0.7152422240546951,0.7724337463012176,0.7607862529202459,0.7163443873828389,0.6979808297921076
