#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24616364098055113,-0.24727115599358207,-0.23826500264797612,-0.23985815690196,-0.3176164964177097,-0.2789917878763471,-0.3043600976238744,-0.27962618373951875,-0.28559322690124483,-0.2821843350078377,-0.25575285815100196,-0.26350787168357936
1.0,4.626879095923683,4.602202326126818,5.722997213002812,4.859970829973337,7.706718286852901,6.107737415417571,7.686872423407201,5.496273830876339,4.960906353454999,5.21204824149992,8.433003674378739,8.107501669392194
2.0,-0.07084383064476464,-0.06376214968197903,-0.019344575684355738,-0.025597380188042373,0.5542243218027343,0.09311494614845335,0.6039823165322579,0.1149853109265408,-0.05320709182831213,-0.05384109273708075,-0.07896318572900159,-0.09539422551145714
3.0,2.531654698171097,2.4789008089561477,1.5709087512944548,1.5251646085497352,1.1150257102961756,1.7479201724307127,0.9603918296936323,1.6193609387020036,2.2959567208884057,2.3387920493083225,1.906765173896149,1.8947788211060457
4.0,-0.6627966182350137,-0.6616199094453734,-0.6666582203390782,-0.6727532933807867,-0.5819710447670707,-0.6318245900881807,-0.5598319385965621,-0.637179355921186,-0.6685849126123191,-0.6687915509666656,-0.6091182186074774,-0.6123341611725085
5.0,0.5991785282300458,0.6041473675553607,0.6264998996419361,0.584737902240081,0.2629007065474423,0.5379095160066818,0.22047947161104064,0.495243709626938,0.45220879707507594,0.4504844750330475,0.35867673617650364,0.35996495716596816
6.0,-0.09536544427859102,-0.1361710629352216,-0.10592921598337784,-0.15033808751452044,-0.1528213953998778,-0.09206426365986456,-0.17117988821890992,-0.1323905011368902,-0.017767764935880274,-0.024309270928902425,0.012414776745045595,0.009262948757817338
7.0,1.1249974286078424,1.1169069046465272,0.7831620937305056,0.7893159553091385,0.4374488269399252,0.6504996795074028,0.44192488957008164,0.6626181770864241,1.3594765237793915,1.3578166616127862,2.845111831969422,2.859452048354325
8.0,12.495409676589443,9.079773481104734,15.816729381638952,10.264732446460087,12.424896044948031,15.106508929474918,9.141693206027341,9.342543416619005,12.512569416334347,10.637403305465403,7.338060274162715,8.73178541332961
9.0,0.7807138680436854,0.8506326773182613,0.6873005295035637,0.7443801948316617,0.552743173153245,0.5448235335076861,0.6161268008104634,0.5442475134901745,0.6282735611783294,0.6294455258191392,0.5739074669640082,0.5629182209957827
10.0,7.607188070033521,9.03632189244618,6.08781054325617,8.225470653413293,4.3604403784995585,6.143900281301628,5.1563618480726445,8.026705952780985,10.583391575708536,11.388321312126411,9.103794859555203,8.55385185415214
11.0,1.3515916794810297,1.337425020771103,2.27019063518331,2.0657713151826544,1.056465662224332,1.6415782924482312,0.9791444411516788,1.5509763923950861,1.019045549050088,1.0192862525774364,1.0519758615329713,1.0702387703355147
12.0,0.9148352032633916,1.0090259562289152,1.3265098049683464,1.3884366666069266,6.161665711774006,2.9925033830655106,6.196921241864328,2.9098404097425106,1.4046846699348468,1.397737386521121,1.4699086725992814,1.4166590821987033
13.0,2.2855466406128047,2.257656865706598,1.9586349899666409,2.2493535297440035,1.4527705246077667,1.8668432963021409,1.4311276745193868,1.8252421875861113,3.054902430986117,3.0569374070445603,5.3006231040046385,5.328241003720145
14.0,-0.3303757598758383,-0.33563221378786545,-0.33084083841704404,-0.34852391172474984,-0.12209874295346695,-0.27854908685529606,-0.10387034903210517,-0.2979272302578679,-0.34218769934974314,-0.3466900509981901,-0.3285322071463122,-0.3324795363934017
15.0,-0.471765666723338,-0.4772514010551309,-0.4655393271631211,-0.4716154116065716,-0.3997355069028838,-0.45051430413143767,-0.3849299435070113,-0.4634512638414165,-0.4935860852867864,-0.49705698598971365,-0.45532848052209896,-0.4587737277757198
16.0,2.5693153676512503,2.6575670501464193,3.5626409029115664,3.5122682848221363,9.41404194413004,4.947692393931503,9.554871283750716,4.8371430931899955,3.113922153238605,3.0793604743740444,2.5185898693177746,2.4657563960449465
17.0,0.08917761198045171,0.10981791529621747,0.08485765604126276,0.11888978449159043,-0.09492228700427163,-0.013883795549958944,-0.06685883193740963,0.004432205723170131,-0.0057974471108465314,0.0019514827463644776,-0.009788470803450987,-0.018888614062943367
18.0,0.24266841324007532,0.2562914489615329,0.21435592792663943,0.20338099676004723,0.016453257400708615,0.12527459918619582,0.01314672978323899,0.10768357966730426,0.432083576538933,0.4499466592275185,0.8847406282636082,0.8771933626647161
19.0,24.558757153402993,26.268447735466175,39.578284763389334,43.99895259771937,29.726849269745458,38.27268624621539,30.83409825852922,41.73716409839822,58.01313222202278,56.59188006729281,42.88165850643398,41.81364356000006
20.0,0.35076908626096426,0.3323576645543757,0.4632881175383773,0.44926181307229224,2.521854488546098,1.038600549888191,2.55098616371986,1.0530703012840648,0.470342590439983,0.48000488523177354,0.3725251690609156,0.3714807016306267
21.0,5.225932723137516,5.014123577072289,5.037504206801172,4.859641612349242,3.2297315052597053,4.637327102793925,2.9114521201676316,4.235280745551384,4.326641778208906,4.312695533752807,3.83126987156289,3.8732882487655718
22.0,21.233073734952285,30.01659771014858,11.366945493648261,25.347982607488238,12.760855181460117,12.188087656605905,18.471504797082925,25.180172754010467,23.721506317287655,27.434930890049326,20.43813854831751,17.266783199968366
23.0,1.7862191334891078,1.9301128995687407,1.8950187365195588,1.9688059649278666,2.5004262999106657,1.7352886538263448,2.6160696057750408,1.8096481480439544,1.6258972704887853,1.7436760342502673,1.5081702054835033,1.4080082879237328
