#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.09888871645364138,-0.13249896788696136,-0.12060052072624658,-0.15425787653753467,-0.16052298450355404,-0.09927068360352455,-0.17580178478594374,-0.13626979532622485,-0.02076536720975485,-0.02608966412068132,0.012080266617254032,0.005694046596805395
1.0,2.1600647180692993,2.3362000678832042,1.9686286143236889,2.1588042986829685,2.3300049132643164,2.533390992200525,2.239775942964439,2.5188115507983584,4.972791615601764,4.930971486342336,5.3259704495145845,5.393879903349879
2.0,2.1140559152660257,2.2433626730085834,1.9270162645862803,2.0315721253188883,2.071014300639394,1.7814061741898333,2.172611007680826,1.8694976408215673,1.8305529906134215,1.9457103941373066,1.7309728760865228,1.5942146265196735
3.0,1.0878640413462735,1.1495621609877262,1.804409088593567,1.5470475790104725,8.728456231970549,4.51104262642195,8.764283522614567,4.2390414403398395,1.9003136327376307,1.853057409346168,1.6808145058381214,1.5207510041917014
4.0,-0.6629741400594487,-0.6618522544019954,-0.6639510177358974,-0.6660525091883306,-0.5819710447669891,-0.631824590088204,-0.5600450796394179,-0.6416301872481903,-0.668584912612314,-0.6687915509666926,-0.6136216717723596,-0.6128627945716282
5.0,11.266468996648761,15.310934485856063,7.6820310541855505,12.508588635492742,9.174205658420739,9.315633876691965,11.085958441055716,12.795710163016752,12.209372130614264,14.409521738601049,13.558662267449465,11.196310030417811
6.0,0.5994590734460482,0.6197720644458218,0.31003649533190125,0.2720128998290148,0.26000490798822545,0.46350283582704627,0.20924327830966732,0.38526281702316073,0.5115588290123,0.5169620633317757,0.39325443592763043,0.38567900709517855
7.0,0.1925020661567915,0.15717008405244967,0.22926590297185295,0.21692910513301725,1.8215035289940569,0.6649818298836687,1.8635942065799838,0.7057384316261183,0.21768493663709299,0.22273334185147886,0.18531165257263796,0.1705109030895651
8.0,-0.3357089064938519,-0.34089580187119845,-0.3392678822535875,-0.3511648056497876,-0.16399288661885195,-0.2971881064316589,-0.14507381434547992,-0.3190992507287273,-0.3539746306675401,-0.3590719520356239,-0.3391880437992003,-0.33987434578642506
9.0,0.41125351909870783,0.4445565318943661,0.7871275248627465,0.8062977307470188,0.24887807872209458,0.4939913928700068,0.25128415012393457,0.5190705955141167,0.2603899404491568,0.24503749337962716,0.22939307227080635,0.24228657502964618
10.0,1.8186685302424748,1.7714940404000983,1.977294895417363,1.8828977504418571,0.970216026713491,1.5351301739646181,0.8552779170630997,1.4078419293992952,1.289932922349542,1.3427175087671024,1.297144814398515,1.2741503569139923
11.0,0.7465835847418572,0.8304168395994191,0.6613403750208334,0.7444171311053301,0.5522307072587107,0.4869327137101009,0.6502017233901031,0.5267382469013627,0.6351488358892555,0.6457214726057745,0.5777811781559083,0.5485333580202925
12.0,0.24202207767550984,0.2621352006862391,0.19625695407553462,0.18049403846156026,-0.006822071388362087,0.10843273105621423,-0.018242964075356246,0.07669704097285483,0.42444012604364256,0.44938368654187966,0.9719205108759261,0.9478739147188346
13.0,7.7821277670765205,7.685928149973251,10.713949841427414,10.31418830304262,7.3786499190664365,10.451770092694197,6.352262342717804,8.41198971839065,7.19163963826883,6.953155546279669,4.721335166594912,4.872397644513802
14.0,22.719330005083332,15.318143068300767,30.243431517157187,23.338587244224602,24.572334371250417,29.074609905088405,20.426275519368442,22.57308634662792,28.5819435286194,24.536423690661216,16.863862911627088,20.574256036648602
15.0,2.8953379340126832,2.913002737330148,1.7209806126686293,1.805022211285961,1.331046843320288,2.0494696170712032,1.2565695501794085,2.123499623329664,2.8183274074354334,2.842561690492939,2.246261274919241,2.199639970726266
16.0,21.238760749471737,30.211016980045645,11.320785972184936,25.378613220470093,12.760855181460373,12.188087656606436,18.47853732867853,25.356061537400933,23.7215063172889,27.43493089005043,20.589245832452868,17.28168976385874
17.0,0.5580656850602689,0.5820344746222531,0.8547934595821147,0.8780602913784448,4.046038436422166,1.7564766952824116,4.076675454135349,1.7743459267445045,0.7931554138074274,0.8044751431383844,0.6022881908446694,0.6019273150675605
18.0,1.969428441628179,2.1391284721533443,3.0903616698643184,3.202796089780527,6.963042128998375,3.4135821661069135,7.052164042739549,3.4581255333978613,2.1752091967746487,2.23595037152622,1.5863696401977008,1.544808555711739
19.0,1.277553981038453,1.2724624664644963,0.8064601200000913,0.8874843306282134,0.3422677489199036,0.5847107793513703,0.38004298721221963,0.6653546605867526,1.462028503182334,1.4941405479300365,3.59459804727259,3.5587999260350336
20.0,0.0987947744318319,0.11662962474118393,0.07661660061867129,0.11326532486641283,-0.1146821193948715,-0.024839460873402705,-0.09376751151474585,-0.012714482159355344,0.00033299959240161913,0.003975265438208096,-0.003731612768717189,-0.010138971954124184
21.0,6.315346714492027,6.147298562030036,4.328802165070657,4.4609131372852255,3.308002463527548,4.396821336126502,3.146088633662334,3.673277639717407,5.3588855008076335,5.580482690715581,5.210372675837545,5.090987727576204
22.0,3.669060310653049,3.879099987220872,5.202806536823618,5.043285864979724,10.76281595093933,6.275362809949869,10.732403130918415,6.236050862232402,4.958195806444883,5.128920639570276,4.777584399424287,4.7637510502551645
23.0,2.9824598182272055,3.568576381851744,4.319225865546128,4.435629193494086,15.335285282375128,8.222744225329423,15.650053417019624,8.575093329782565,4.353809829238472,3.852217847177375,4.2490344938195435,3.6552058689540665
24.0,0.9621912225589913,1.0235121863413592,1.1909911568670861,1.0824030605979393,0.8034590572001203,1.1090166084317454,0.7296261662247506,1.02965529085017,1.3034965222802066,1.2711852432688335,1.229726207141788,1.31515974891013
25.0,3.8833265226177596,3.621470688507392,2.9653297939030256,3.162901877874327,1.570929077106409,2.3788176067649554,1.5057412135274841,2.0841971222389697,2.6844192987457682,2.5071872748415363,8.510448334756298,8.353577632185294
