#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.24463133011520583,-0.24795592547918663,-0.2443932690420362,-0.23689747800445538,-0.3196399280034785,-0.2814029459913518,-0.30947662662323505,-0.2807870843212431,-0.28388132816042116,-0.2784835819979832,-0.2645644418568924,-0.2611047173873927
1.0,1.5769472040673953,1.6091050246197516,1.4905605120381666,1.4762258662698642,2.028286722888627,1.523788314769365,2.107553008025526,1.480239950734694,1.4170629191855872,1.4380397096149433,1.199012221237146,1.1715565193282413
2.0,2.1819518354211627,2.2054644212328363,2.533545300871268,2.277959783391685,8.186731691133552,4.617106750736301,8.077734814476463,4.295238197323285,3.0660939075050675,2.922808699935803,3.435425379639573,3.3613522989553672
3.0,0.30982625606297326,0.2879679131301742,0.4052180035091177,0.37455011699279284,2.4283079047051355,0.9909233750116513,2.46723275305091,1.0225842447815954,0.4370259426078338,0.4456366701719598,0.33761409486160504,0.34259301477063114
4.0,-0.6611529040344132,-0.6621154907315879,-0.6699380747211741,-0.6561423517089847,-0.5849433126262448,-0.6351304676315752,-0.5647921825292007,-0.6386149037988131,-0.6687177152927302,-0.6644716410363894,-0.6170604840031149,-0.6063513375441869
5.0,10.292431691752855,13.687096807142321,8.559309393397907,11.336384725869,8.630227100425545,8.353859044020787,10.396596248783066,12.21826289550037,9.958931992517462,11.064248026516653,13.54670139353613,11.661061064535968
6.0,0.26002431134886905,0.2649435375864709,0.09624934830968085,0.07709279717138187,0.09691801194648218,0.208320125316995,0.08861665282614484,0.19375842049201095,0.20672359694022147,0.2067573645877354,0.10427845235099603,0.10862714570404296
7.0,1.120996950024699,1.1392085935156377,0.8338552518887815,0.8322364160715402,0.4729460166832943,0.6905751803283156,0.49517314118575867,0.7349229533876231,1.4099502991960269,1.3821561847994523,2.858071334495695,2.8743989498551543
8.0,0.7979834733546685,0.836061245766897,0.6629315116026512,0.6648795142319117,0.5489885314251011,0.5766292050398418,0.5657568564651838,0.531779655820456,0.6686087326019607,0.6591267379660958,0.5804114559150723,0.5803899152604023
9.0,5.926582549899957,5.542039957749819,5.345790506895275,5.1789301833231915,3.5684882631322474,5.127670884011578,3.1382875300599133,4.604335951972096,4.90450552612722,4.857116316743392,4.157739165825497,4.271810127483556
10.0,3.705645475020328,3.9427367245332996,6.021221460382588,5.684148852908726,11.692771094544662,6.5778732288793424,11.96609130637582,6.648806823273972,4.358406526911905,4.525348001486567,3.4608193945420758,3.3662553634900307
11.0,0.09531830951790375,0.1173737668999709,0.14836585859343152,0.19563594975938528,-0.0987005157131111,-0.008002502621449031,-0.07095931512516444,0.01599573254199397,-0.009932938520613933,0.0021143534409847325,0.0020670130426741163,-0.00020506973813372867
12.0,2.4685835838199743,2.8678781549016112,3.139948729125923,3.5403831233004466,2.6812791883704685,2.2855488925399228,3.001916945684028,2.650003107851887,2.2137621980821653,2.4758873793329683,2.2759213647575742,1.9703951215759086
13.0,-0.47177987108066033,-0.4785372334410172,-0.47012490644420096,-0.4603413301286563,-0.40095987885072676,-0.4543405612191515,-0.38719048807550716,-0.4647317461008483,-0.49406101454893303,-0.4936455634530072,-0.46325521705672773,-0.4543621550576578
14.0,10.300462887008479,8.830137975880481,7.423788148912387,5.505821369947003,5.133543600574244,7.275218884972156,5.0947513024345215,6.532736580412916,11.24002126430838,11.027926940537041,9.426476242669859,9.631347064924423
15.0,2.920655381892595,2.903493522239198,2.3991201216898386,2.595785767836355,1.4470102029745866,2.1678163452807055,1.4078304959568777,2.109836281265404,3.9366721604051613,3.8143349595933285,6.633166195921812,6.610362860711638
16.0,23.83931377904808,22.7262648595577,23.03799958502018,27.919961939249895,22.353942493090017,20.535488065169492,24.921326101489516,29.100494679672547,32.73151588077185,32.12042100105794,23.30720703811145,23.521205253461947
17.0,-0.10322411452528128,-0.11436215514483256,-0.01419281142075257,-0.03514799414391374,0.5809598570971596,0.0682568547528777,0.6247969932291768,0.07735393745539883,-0.07828124929670906,-0.08114307532758383,-0.10618191506033277,-0.10963684147056643
18.0,0.23776903053970697,0.26181493380460413,0.21057289631418516,0.1928085804479869,0.012559756891787165,0.1238992511503422,0.0062222890994943865,0.11137007164867614,0.43320792992498497,0.44883629384055784,0.8678088686760902,0.8628185114633959
19.0,-0.14278509635213318,-0.17091103191096013,-0.13098528495785558,-0.1503719544317129,-0.20283172339748232,-0.14821239372445016,-0.20635897611626272,-0.16520464573930635,-0.04925240171461735,-0.05091060447980629,-0.00833357005160537,-0.00603961324518591
20.0,-0.3245552384043953,-0.33149093350550124,-0.3287535921182744,-0.33263569825716705,-0.12809270111135007,-0.2825666821481629,-0.10836182445648496,-0.2986081623500229,-0.33890962926794344,-0.3403650523731507,-0.33088921262642096,-0.32358573793771195
21.0,2.3592958515698035,2.297092338446912,2.3469305630187485,2.199374712455896,1.295086385951647,2.0082894090230075,1.1574997578965773,1.8882562474142248,1.995318933421173,2.0120666511548446,1.8215591687409671,1.8187443661824438
22.0,0.7865587777256574,0.8004535685946093,0.8803453759699629,0.857621079165092,0.378357746378369,0.6970239819592835,0.34671693689281674,0.6914543514321557,0.5960308732191628,0.5966561623454429,0.49340531416834843,0.49415296268143905
23.0,0.8319092410239726,0.9372070643205928,1.2608382835213505,1.3220100357683116,5.575673577988464,2.6157818685895626,5.639620949584391,2.6046096508891297,1.2428264386703316,1.2724860146085955,1.1486366187202592,1.1131928025310043
