#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.08234781614927213,-0.12647433337295655,-0.08314661860645364,-0.12349418420571603,-0.16341027996927168,-0.08144695695146784,-0.18229095078678825,-0.12059555722692937,-0.02180685997269727,-0.029709672770120668,-0.0018862946447988928,-0.0032275290808591846
1.0,2.615270459174782,2.7915498829215437,3.6032903193457084,3.4884845945155716,10.099877022710833,5.325042611863512,10.075474310493137,5.1196495730168055,3.275405539121226,3.309641540528526,3.071958291506,3.000322961593329
2.0,0.8229807755459051,0.9072883982105823,0.7257363083236039,0.8186472496687626,0.6281239186783333,0.5876969827030034,0.7088479845040823,0.6261507780838356,0.6787313564350951,0.6886334381252599,0.6221697400833862,0.5920182134048226
3.0,-0.3243673257026069,-0.3266520213640173,-0.32444375519912405,-0.3360909905549843,-0.10596597911862099,-0.2664938816420105,-0.09069498791315095,-0.2845949319565992,-0.3266119088927903,-0.3313786776699843,-0.32018767370411977,-0.3230820842489327
4.0,6.23208342877292,6.56320099546831,4.701341284464708,5.339910687839232,3.2841262618013096,4.861442413526672,3.286117131474643,5.0505061235703534,5.997397798551448,6.067504396659794,4.857426952746995,4.856529403405249
5.0,-0.659683376603573,-0.6579380017538281,-0.6639510177358916,-0.6654405404007333,-0.5817603437966806,-0.6290285075477473,-0.5596190236492775,-0.6355321904275377,-0.6685849126122019,-0.6687915509665759,-0.6091182186074015,-0.6081502071901098
6.0,12.758817775242496,9.09462963892173,16.873267257018576,10.027868360911421,11.47285879181519,15.53303173491352,8.029223699235102,9.518817502538626,11.804959289282634,9.894303523345165,6.400913401372741,8.251393097107295
7.0,0.7356658170524052,0.7432146615236552,0.7589708961236046,0.7176472510631133,0.35430038381695084,0.6637932132368773,0.2971017207177275,0.6124632901661241,0.5753087394051766,0.5728377108385077,0.46506703984358466,0.4654515489271815
8.0,0.21692448574109918,0.2435084504096834,0.20705786734161258,0.20661191050788988,0.005081593199639282,0.11023884707071005,0.004167272255129202,0.09902453210156059,0.40648451340018127,0.42392792483087743,0.8156518490309026,0.8013864841031287
9.0,-0.4630314708909337,-0.46700612693913046,-0.45664698062130965,-0.4579819303829793,-0.39473363428335256,-0.442425350659787,-0.38047893520890236,-0.45634231104164497,-0.48658435857373106,-0.49056459307540023,-0.4492132828779761,-0.44944917688199454
10.0,2.1769783335068165,2.164596163904314,2.258023385587809,2.1859050650964003,1.2222876391859074,1.8804157862980933,1.1160608578831699,1.8005103093142907,1.814069504351185,1.8589554727293955,1.6483187482817843,1.6093070628317958
11.0,4.013005062874433,2.933482086488078,5.604840941214098,4.560250909556731,3.297939376128164,4.297322358348206,2.3121969194609746,2.8052566403033645,2.759008845262547,2.7538651615912944,2.4670759970371003,2.425974874634535
12.0,1.0517083200825386,1.0843227140587732,0.7728501148628315,0.8488929020874264,0.3023394508014819,0.5395824433005005,0.35601548691803087,0.629265369519424,1.4096457737197405,1.401776165474609,2.963844598383579,2.9590461862596644
13.0,6.473918856392651,7.080455225526685,6.859001377797215,7.319258176161064,5.693934184715979,5.615284038910677,6.806258164309235,6.534057535538533,7.036545098860147,7.749785635021823,7.319223766260769,6.671795647437292
14.0,5.126196758794869,6.366200410387159,7.155463331392306,7.3616928815224485,19.002818385355237,11.896200253261624,19.355780372786025,11.842239936757297,7.537846992464963,7.087248428951524,7.194283732644329,6.377121647289145
15.0,1.2534270296814194,1.1783661969684702,1.1473540126126982,0.8420874778223145,1.353326173900205,1.454682434389629,1.134487995698994,1.1454138368599467,1.195994190783051,1.1657804226230826,1.6739861803765894,1.7494284031571141
16.0,2.057747461485464,2.3396061097833556,1.9456095594767666,2.1929204460862266,2.4896505327134437,1.8106100275327424,2.7555994146182696,2.0518756170342676,1.8877779517203068,2.0366884417674633,1.7783167787867735,1.623510201422947
