#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.26944057437312724,-0.27311650587195524,-0.25613282865139075,-0.25805533299391076,-0.3245791139636814,-0.289157606436339,-0.31341785399939837,-0.29413948813362895,-0.2973513946920799,-0.2950305483684023,-0.27215132199040276,-0.2715053404568144
1.0,-0.06930762062675419,-0.06374850826287017,0.00452449511990712,-0.003139558733443875,0.6673824756107756,0.12773508694201083,0.7204631752847328,0.14836650812432198,-0.06029838833867922,-0.06060289591011588,-0.08991190417544861,-0.10207202706972279
2.0,2.720115162482668,2.948488063150604,4.165955558513645,3.985893748693914,9.912904841657626,5.369074201584241,9.857384946308903,5.240824547177009,3.5722542714741508,3.593666195416613,3.420027384118457,3.403761104022948
3.0,-0.6589930171202925,-0.6608408884441332,-0.6622398528621416,-0.6654405404008328,-0.5817603437966761,-0.6253530535530614,-0.5589816315036105,-0.6355321904275557,-0.6685849126122914,-0.6687915509665564,-0.6140176385218395,-0.6066015856819932
4.0,0.5977764066394439,0.6033610922988312,0.5004430843444493,0.5394884477842963,0.28661839787208176,0.31693972280668864,0.32847326309616554,0.2977195322155106,0.4820052809571222,0.46968614619393934,0.446269888889437,0.45434011853367184
5.0,1.1903915981633142,1.2553433188312257,0.9230044728632771,0.9634163560203297,0.4464841093318975,0.6895140211281152,0.478378463168534,0.7572773934104675,1.526017431140909,1.523802920415512,3.220921729785681,3.2058940364899255
6.0,5.702358535539895,5.9624030733664934,4.472814506940768,4.903133272750288,3.815478010152174,4.655921243640202,4.294036166050186,4.456435884533745,5.690072421032905,6.065747410757598,5.354393452835855,4.973732708591912
7.0,0.26888568414342523,0.2853981127628048,0.2550731050113099,0.2524948058671064,-0.0008904996652447794,0.13899815350690567,-0.00011382147171537604,0.12653201159416094,0.48765282237518726,0.4972822147440283,1.0655299860733585,1.0605969217419684
8.0,-0.31577519415070016,-0.3218032538875071,-0.31590157587066753,-0.32964845663965203,-0.09007868834364227,-0.25640364717441777,-0.07222817474528014,-0.2809060241018196,-0.3320231221062701,-0.33621824021552277,-0.32315296212329675,-0.31980459176146103
9.0,10.180523783798378,7.498437710353052,13.565982727293088,8.727629740904252,10.10225432867744,12.497203186182515,7.601328548467538,8.191405496704325,9.47466750853285,8.568269099981197,6.187915153272548,6.956248136264752
10.0,-0.0896646293947915,-0.12164807068112689,-0.09859034278680066,-0.12409394185115333,-0.1327763765815993,-0.08620319479840981,-0.14588295183725955,-0.11883839144757923,0.002613763353165623,-0.0029270573483632704,0.03430231077674074,0.03566902175585868
11.0,0.055917509642481655,0.06882600879501222,0.04538667906324456,0.0720452363964037,-0.13496764881327403,-0.05227323359391429,-0.11728451651124883,-0.04305743920785368,-0.03333608074804493,-0.02982759387188554,-0.03958659654998119,-0.03883335863720018
12.0,3.5964273538978873,5.019043176877146,6.284674532910263,6.610049805643194,21.80389441653044,11.603024047535373,22.30598987503158,12.282003123160782,5.099264090461188,4.863586772499561,4.3835029330355955,3.879889733634557
13.0,1.4283942598215746,1.387275042228738,1.4609094984367879,1.4804666146651075,4.7600656797235255,2.5843062532697014,4.800661276209668,2.646624253660883,1.919158829480201,1.846304786097724,2.876351671969425,2.7327719851108756
14.0,4.290443210803252,4.724731076043872,4.242609742261822,4.652927312609594,2.7315863091148396,3.9641018891167477,2.9457836856929007,4.590759310000731,3.8835202226602195,4.121981197122349,3.169087471480789,2.947100568412521
15.0,3.7695739943770445,2.624253687631081,3.075259409249115,2.5716414164949453,1.9426589376118488,2.8822356944593093,1.220387905759405,1.7455678773655037,2.775037558354504,2.486428203783449,2.6367190756989656,3.0226594768023336
16.0,3.1867878231172373,3.2377595125335823,2.811624283250474,2.914661739829151,1.702139284859481,2.4619155845074108,1.578092609799288,2.30537285593228,4.238212571999759,4.124982078838649,6.899809229880426,6.837372227343179
17.0,1.8931042670987845,2.13816029373811,2.0261954010610523,2.2279232126410515,2.0395768855849146,1.671245929648131,2.1831029905483113,1.861076674547172,1.7019092336519799,1.8397282252917415,1.6525781893490852,1.4988743866905165
18.0,1.5218130989433203,1.5478387803707816,1.6350520491555665,1.6095589636722352,0.8165997972854524,1.2953298242645745,0.7580821743482795,1.27727846950373,1.2192696105223981,1.2615374449875363,1.109004717460307,1.0760839553159531
19.0,1.0076521950102026,1.0638117670395852,1.6223433706911956,1.6644213384650945,6.935014149622087,3.277898115446355,6.981274737307762,3.1469862539688185,1.4249385551767872,1.4825368991232386,0.9871070436282724,0.9825560422818751
20.0,0.488082825340757,0.5148079338002844,0.508323630901297,0.4839104749545294,0.21285748766227303,0.4545550835536673,0.1826580017967831,0.4217821345812494,0.36474624375190334,0.37147556486221833,0.2747130598784257,0.2713448843687312
21.0,11.739261120983384,16.693079489458192,6.67682741064932,14.635802866034634,7.924714315154497,7.9450402170201855,11.050793204438671,14.104842877244424,11.83970703691928,13.625342024223343,13.865060667790184,11.357765047871842
22.0,-0.46908670383641465,-0.4755551902024554,-0.46184712484148616,-0.4634908239784084,-0.39459934261088064,-0.4440948589475146,-0.37884972507953696,-0.46065685376363363,-0.4931354194626179,-0.4964519279106009,-0.45912104908215456,-0.4536249235720933
23.0,24.336786188487615,22.208978556344714,25.014334173823848,28.569566540516863,23.286228677284942,25.08414342156948,22.6779310792163,27.05429329208983,33.62744801246813,32.01087411627963,22.57769117306709,23.89381865377332
24.0,0.3395003853615894,0.33436802816450106,0.5332962116920709,0.5407141444030712,2.808677166897958,1.1154084581071357,2.857460282001435,1.1510801412448313,0.501362711628147,0.5048397439204347,0.3392835683683417,0.33412350855922657
25.0,0.9244910973586121,0.9886773901395877,0.7680443222660344,0.7077561888907281,1.0772069869587464,1.0589993825095634,1.0080737927383774,0.9712190954005011,0.9340430984016942,0.9513053647745265,0.9255015770813501,0.9445188858780675
