#kernel,ldk #5,ldk #11,ldk #19,ldk #24,ldk #37,ldk #41,ldk #44,ldk #46,ldk #50,ldk #52,ldk #56,ldk #58
0.0,-0.47088722279103323,-0.4728191097723736,-0.46197139321102193,-0.4623379483083065,-0.4025446713094392,-0.44843088248231927,-0.38536767913946673,-0.4623291689781838,-0.49389140973108964,-0.49707483672797154,-0.454726087212154,-0.45843085572461106
1.0,0.20133287077681503,0.20171593187657033,0.0903553598851017,0.07078037467626974,0.06450553570965946,0.18411309773186535,0.05136352043017891,0.16125447098077428,0.15406394865073542,0.1509930148006095,0.06266432858835776,0.061709337515756836
2.0,1.620050623994259,1.752693534425839,2.2293712776620254,2.2823950000770714,7.295320429708593,3.6987950434639423,7.288219156323738,3.5230477402005183,2.063412679478708,2.120042739881314,1.718835406374593,1.606179746545785
3.0,4.826212470939649,4.599924280575448,4.554557821826488,4.461948742325149,2.925147035624886,4.191761751575518,2.610615937110048,3.8450580148796414,4.000052529785305,4.007194608394922,3.5552503706439946,3.5997964054509928
4.0,-0.331520161036091,-0.33215996368770184,-0.33082717161540737,-0.33999361470164446,-0.12753708368711406,-0.2835338424797887,-0.10771144099855934,-0.30268173707063917,-0.34882997325139437,-0.3526150692560837,-0.3298818104023948,-0.33488351312468895
5.0,0.2881406074187607,0.28853137503887577,0.41736752135514704,0.4353104777105333,1.9739597964677447,0.7649291836097704,2.0170444591200596,0.7934253709777642,0.34980649938809644,0.35910312285599016,0.24985913957046507,0.2448588849862198
6.0,-0.6619567806494919,-0.6579380017538312,-0.663951017735889,-0.6654405404007967,-0.5819710447670091,-0.6290285075477686,-0.556452169049726,-0.6355321904276294,-0.66858491261225,-0.6687915509665758,-0.6091182186075165,-0.612334161172457
7.0,10.247912917020708,7.655181216595771,13.399376541118448,8.726758126543894,10.619044685281784,12.797434096880972,8.169052908455088,8.23989027486965,9.760344843210852,8.817611389325442,6.631243014476443,7.413431764762328
8.0,3.3807045870116372,3.2230814138099335,2.720266884482295,2.774712240241863,2.113623733409991,2.6708974072598957,2.763062010471322,2.7374302794074277,6.17665137698763,5.8690751273402295,5.437601429285563,5.6634774921581075
9.0,23.515746325353064,23.100105387944172,21.862765975411612,26.51225822319933,20.241451218430974,20.923532946185073,21.243342760678253,26.104016042470757,29.807265606517184,29.668743829316973,21.045126195643373,21.397378711711394
10.0,-0.0960640288933911,-0.11359857198253451,-0.08437788432619893,-0.10310149427528416,-0.17285718587091264,-0.1172484307144777,-0.17626484050369107,-0.1360656996210892,0.012785924582643623,0.012415314230137038,0.09495854453690511,0.088681240676469
11.0,0.8484570687989997,0.9213956210301478,0.6564092970042662,0.618023938386387,0.6766598924374481,0.8399001830185178,0.6250834438249017,0.7560239783992367,0.8270651536333284,0.8381970085390095,0.696544415553027,0.6999857467650685
12.0,-0.004908368065981656,0.023612064744195194,0.009373841657114964,0.05403550516814465,-0.17164197184472113,-0.10490314190891328,-0.14324759557741354,-0.08001945208239052,-0.0900740291641293,-0.07953899388271705,-0.07305653193489607,-0.08264130124950095
13.0,-0.27346199376876884,-0.27666645829983066,-0.26399411939755535,-0.2682814534361388,-0.32636376773200804,-0.29052458078868715,-0.31516403055635034,-0.29548736919426316,-0.29206045787312085,-0.29084724175881693,-0.26337890466520236,-0.2699547440153214
14.0,2.020203744224039,2.035746351140683,2.048735556577614,1.9867867379736426,1.106012684181525,1.7266778695427842,0.9930432460603265,1.649062033261094,1.6973774363028686,1.7293794657332862,1.556437479179087,1.542347458595567
15.0,3.115200496994041,3.4215114277000915,4.626517446631572,4.624107469988161,12.103053136620277,6.494457189756303,12.113525345852981,6.497988610306362,3.944594681658218,3.990533304714376,3.7215520295003897,3.6325154353452946
16.0,9.730136286690973,12.346910651514658,7.311287934840355,10.686310488908548,5.468484221332953,6.852231885246463,6.845464763468813,9.93508816467254,9.750672268534364,11.55720397135532,9.786845259851377,8.361610501359507
17.0,-0.10808811797999679,-0.1062099577888388,-0.011238328206037757,-0.027425884741635785,0.503310374803245,0.042940427657998805,0.547581588633333,0.05045280108684901,-0.09259018177646214,-0.09477228460604058,-0.11182478771115699,-0.12677534440097227
18.0,0.3619217645753849,0.3765066763716889,0.2928243295339698,0.30044595657413387,0.07305110754583899,0.18828436557887332,0.07756316362131964,0.18831101129515368,0.558067554013984,0.5786773024288541,1.2007123367374597,1.1921675626646238
19.0,2.9890521867285176,3.011220173218654,3.1330843429311415,3.1923943039852003,2.470700592305641,2.596456290272103,2.275588666148871,2.400251180365223,2.933885110583825,2.971708873428963,6.752526113122672,6.637696623748359
20.0,0.6951463257621034,0.7190488935096901,0.8997115700434376,0.8726658217946557,4.2666720939578155,2.0483313501396037,4.241877065832729,2.0492575434661573,0.985834504422531,0.9938886983257714,1.1328018350264228,1.101011535723777
21.0,1.6767337710573942,1.7684265323083168,1.6268479476664162,1.715609755064143,1.8017115021409762,1.4612507904580165,1.8711443573170787,1.502854779232523,1.4888753000045294,1.5444989715401052,1.3374189040308408,1.2772946977311606
22.0,0.622076131049449,0.614208703762325,0.6958688159338857,0.7168381841263295,0.2182707865749222,0.46551847954911374,0.22668101529851392,0.4471953159167358,0.40947531505625334,0.4021696921727392,0.3688539639750576,0.3701127796798426
23.0,1.3714649161916925,1.3964770421103965,1.0546359892763166,1.1119322760561843,0.5493647528651332,0.8654055864951042,0.5691541206537536,0.9114417183515386,1.7359739324862253,1.7351983679887615,3.5015453410875588,3.5223602683928106
